"ChallengeX","ChallengeY","Tester Name","Device Name"
"598.0","111.0","Ryan","nexus-08"
"302.0","632.0","Ryan","nexus-08"
"371.0","168.0","Ryan","nexus-08"
"254.0","367.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"602.75","117.121216","0.192"
"600.33606","121.80289","0.48000002"
"598.2263","126.75049","0.5712"
"593.729","135.82864","0.6"
"589.1857","144.06381","0.624"
"577.5194","163.59698","0.6144"
"564.67206","189.75723","0.6624"
"554.07294","207.88889","0.6384"
"540.1563","235.03256","0.6144"
"518.3785","277.7206","0.5856"
"508.0625","303.18182","0.58080006"
"505.39618","306.53464","0.56640005"
"472.5202","368.84143","0.5472"
"446.57422","418.85382","0.528"
"422.48428","463.54315","0.52320004"
"408.43536","494.29572","0.5424"
"391.02386","537.6576","0.528"
"376.2294","567.4299","0.528"
"365.0056","593.02466","0.5184"
"355.6706","613.9232","0.5856"
"349.47937","625.2354","0.56640005"
"342.701","637.8223","0.59040004"
"339.34277","644.94135","0.59040004"
"335.13052","649.6239","0.58080006"
"332.7369","650.9496","0.63360006"
"329.9824","647.82275","0.6912"
"328.90692","641.5185","0.67200005"
"329.0","631.0151","0.6528"
"331.30762","604.25525","0.65760005"
"335.0528","559.2409","0.6144"
"338.01114","529.421","0.6"
"343.1895","482.77588","0.5616"
"346.84244","447.57666","0.55200005"
"352.62808","403.40332","0.58080006"
"355.41885","365.9463","0.59040004"
"357.125","355.60605","0.57600003"
"360.20065","328.75342","0.63360006"
"367.87433","263.2373","0.5856"
"375.19382","222.8754","0.5616"
"380.75504","198.57953","0.5424"
"385.5616","181.57022","0.55200005"
"388.38843","162.48456","0.5424"
"390.14792","153.37378","0.5568"
"390.25","149.9418","0.57600003"
"390.25","147.68869","0.60480005"
"384.2844","157.95816","0.6528"
"377.11896","172.43668","0.61920005"
"360.50217","204.51096","0.6"
"338.33258","247.16211","0.59040004"
"322.19247","273.49628","0.5952"
"296.71042","311.09778","0.5856"
"277.94193","336.87308","0.5952"
"260.59723","362.88654","0.5856"
"244.70578","386.10583","0.60480005"
"232.49333","401.25134","0.58080006"
"225.87201","410.94403","0.58080006"
"222.00116","417.96753","0.56640005"
"220.86052","421.40112","0.504"
"218.0625","427.7273","0.4176"
