"ChallengeX","ChallengeY","Tester Name","Device Name"
"491.0","366.0","Ryan","nexus-08"
"280.0","886.0","Ryan","nexus-08"
"307.0","367.0","Ryan","nexus-08"
"415.0","276.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"499.625","365.0","0.14400001"
"496.5708","368.7021","0.44640002"
"488.32187","386.1303","0.5184"
"479.87207","411.79712","0.5568"
"468.62512","436.4906","0.5472"
"456.24783","466.7688","0.5424"
"435.2774","513.1707","0.5472"
"414.96948","560.3405","0.5712"
"401.8764","595.7025","0.6096"
"378.21317","646.4137","0.5856"
"360.6606","690.2643","0.61920005"
"349.49286","718.7177","0.60480005"
"336.67203","752.6359","0.624"
"324.95206","787.11206","0.6528"
"318.48532","808.9037","0.6672"
"316.5","815.0","0.64320004"
"313.64987","832.312","0.6768"
"306.15402","850.7749","0.64320004"
"302.89893","858.9584","0.60480005"
"299.39377","864.7677","0.5952"
"295.13232","870.49316","0.5952"
"292.7478","872.2749","0.6096"
"289.71036","873.08813","0.6624"
"288.45715","862.846","0.62880003"
"286.5","825.9089","0.6"
"285.25","787.4314","0.5856"
"286.11203","758.79395","0.5856"
"292.05283","713.61743","0.59040004"
"295.8094","667.6666","0.6"
"295.7032","638.21","0.61920005"
"300.38876","585.9441","0.60480005"
"305.8506","539.4971","0.60480005"
"309.40787","512.8238","0.6096"
"314.7894","469.62585","0.6"
"318.25906","438.2453","0.6"
"320.07578","422.24854","0.61920005"
"322.84253","402.9016","0.6"
"324.2288","391.26624","0.60480005"
"325.96738","381.1635","0.6144"
"327.211","370.9995","0.6096"
"328.33698","364.00916","0.6096"
"329.98642","359.10016","0.6144"
"333.52362","353.04263","0.6"
"339.7513","345.72583","0.5952"
"348.10202","337.38596","0.58080006"
"361.84158","326.76755","0.56640005"
"374.24963","318.78537","0.5712"
"381.70218","314.902","0.5712"
"388.50137","311.18094","0.5616"
"394.58258","307.57016","0.56640005"
"400.47244","304.14328","0.57600003"
"404.02927","302.56158","0.5856"
"407.53348","300.51993","0.59040004"
"412.05347","298.36804","0.58080006"
