"ChallengeX","ChallengeY","Tester Name","Device Name"
"528.0","306.0","Ryan","nexus-08"
"575.0","396.0","Ryan","nexus-08"
"201.0","771.0","Ryan","nexus-08"
"138.0","864.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"524.0","315.30304","0.1488"
"524.0","318.6646","0.58080006"
"530.6291","326.46048","0.56640005"
"539.42596","339.862","0.63360006"
"547.8617","349.6718","0.62880003"
"553.82477","357.36823","0.6"
"565.04706","372.44513","0.62880003"
"576.95715","389.00732","0.63360006"
"580.65326","395.37164","0.63360006"
"582.4553","399.48474","0.624"
"583.68066","402.85895","0.6384"
"584.54297","405.36737","0.6528"
"583.3267","409.0108","0.67200005"
"580.68896","413.19452","0.6768"
"575.3715","419.40405","0.6672"
"567.7727","426.7962","0.68640006"
"558.77527","434.62134","0.65760005"
"545.3169","447.35938","0.63360006"
"522.62366","466.86407","0.5712"
"499.66968","490.89178","0.56640005"
"470.98785","515.54254","0.5472"
"451.3089","536.0944","0.55200005"
"429.3331","558.96515","0.5616"
"408.1727","579.6994","0.5568"
"379.18735","612.3746","0.5472"
"354.07895","645.366","0.5712"
"334.7475","665.5482","0.5856"
"316.13535","684.5259","0.58080006"
"298.55103","701.193","0.60480005"
"290.8348","709.2814","0.5856"
"280.13165","720.6529","0.624"
"268.15268","733.4997","0.57600003"
"252.97293","750.2075","0.55200005"
"244.33466","756.61","0.5472"
"235.06912","768.29254","0.53760004"
"229.40639","775.4362","0.53760004"
"225.1704","782.9837","0.5712"
"223.6875","786.81824","0.624"
"220.48254","790.4194","0.62880003"
"214.40831","799.7025","0.6"
"205.65851","814.1553","0.56640005"
"197.98105","824.29724","0.55200005"
"191.23187","833.02344","0.5424"
"184.91106","840.9096","0.5424"
"179.27124","847.4723","0.57600003"
"174.46619","853.22284","0.5952"
"172.52657","855.57385","0.5616"
