"ChallengeX","ChallengeY","Tester Name","Device Name"
"383.0","784.0","Ryan","nexus-08"
"471.0","101.0","Ryan","nexus-08"
"149.0","751.0","Ryan","nexus-08"
"265.0","222.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"413.375","815.30304","0.0912"
"411.5","801.17615","0.36"
"413.06976","781.18054","0.3792"
"414.83673","755.05835","0.40320003"
"416.52606","724.2669","0.42720002"
"418.95508","682.62317","0.432"
"423.64902","614.98956","0.45600003"
"428.16666","571.6667","0.4848"
"430.1919","534.4782","0.4848"
"433.8704","487.5257","0.47040004"
"436.0429","458.4779","0.49920002"
"443.90582","413.96173","0.48000002"
"449.07446","376.54663","0.4848"
"453.8152","347.6801","0.4848"
"460.86136","319.59396","0.49920002"
"465.34552","295.88986","0.5184"
"472.85202","257.1693","0.504"
"478.22797","235.88046","0.48960003"
"485.18045","214.10474","0.49920002"
"490.9017","197.2912","0.49920002"
"495.32062","179.87762","0.4848"
"501.594","157.43869","0.49440002"
"503.89893","147.094","0.52320004"
"505.0808","133.19366","0.52320004"
"506.8789","120.24255","0.49440002"
"507.125","113.10391","0.48000002"
"507.125","106.50906","0.4656"
"506.4781","102.40588","0.45600003"
"504.9463","98.809235","0.4656"
"501.90265","100.84384","0.52320004"
"499.9613","107.05194","0.48960003"
"491.5266","130.59467","0.4656"
"480.35632","155.08655","0.46080002"
"467.91104","178.44205","0.4512"
"456.40347","202.8566","0.44640002"
"445.3753","226.8396","0.42720002"
"431.91113","256.39297","0.4512"
"414.41754","287.82663","0.432"
"402.72882","314.13608","0.432"
"389.65662","342.06253","0.432"
"376.20764","370.16626","0.42240003"
"363.90082","398.3789","0.3984"
"344.09576","438.04034","0.432"
"332.676","458.68793","0.44640002"
"312.77914","494.4671","0.48000002"
"299.45963","520.9165","0.45600003"
"281.9838","550.7284","0.4512"
"269.65756","569.8932","0.44160002"
"255.65451","596.43353","0.43680003"
"240.15646","621.49664","0.44640002"
"226.06355","647.6647","0.44160002"
"211.18997","672.64655","0.40320003"
"196.81093","694.09344","0.40800002"
"189.9375","705.0","0.39360002"
"187.44208","708.17523","0.38880002"
"169.6911","732.18304","0.3984"
"158.89964","749.20264","0.42720002"
"152.962","755.6624","0.42240003"
"149.0","760.4545","0.40800002"
"146.24411","764.3777","0.40800002"
"143.81392","765.7504","0.49440002"
"146.36395","756.867","0.504"
"153.54155","732.78827","0.48960003"
"164.43065","696.50037","0.47520003"
"178.65015","654.7774","0.48000002"
"185.4562","629.9313","0.4848"
"195.91136","587.831","0.4848"
"203.74414","555.64166","0.49920002"
"215.22554","514.7919","0.5088"
"223.99507","473.26538","0.51360005"
"230.75194","442.52667","0.5088"
"240.17908","398.6543","0.49440002"
"246.97473","370.81506","0.49920002"
"251.99252","346.76877","0.49440002"
"257.18085","318.1729","0.49440002"
"263.1576","289.6792","0.47520003"
"270.12814","266.60605","0.5184"
"279.32846","233.74146","0.5088"
"284.706","217.49167","0.5088"
"284.625","212.2727","0.47520003"
