"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","670.0","Ryan","nexus-08"
"211.0","445.0","Ryan","nexus-08"
"512.0","411.0","Ryan","nexus-08"
"233.0","861.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"466.5","686.21216","0.110400006"
"462.0302","684.3546","0.35520002"
"449.0655","670.0396","0.4128"
"436.43674","656.8835","0.43680003"
"419.3377","638.37823","0.46080002"
"400.10275","620.1954","0.48960003"
"381.43973","601.30524","0.51360005"
"360.65112","581.7647","0.5328"
"339.6785","563.94366","0.5616"
"317.21906","544.65784","0.56640005"
"293.46518","523.83813","0.5616"
"270.69174","506.19116","0.56640005"
"252.90918","490.06897","0.58080006"
"238.34854","476.99005","0.5856"
"226.8982","465.99225","0.5856"
"218.1181","456.26605","0.59040004"
"213.0653","450.53375","0.59040004"
"210.25","447.12122","0.59040004"
"207.00903","442.5396","0.5952"
"207.1221","441.35663","0.5856"
"220.31714","436.5525","0.5712"
"240.69312","432.12018","0.57600003"
"270.18784","428.1538","0.5856"
"305.0413","422.8235","0.58080006"
"352.61328","415.4428","0.56640005"
"382.38766","412.87878","0.53760004"
"416.20026","410.60565","0.5184"
"454.56497","409.63348","0.504"
"476.5336","409.8485","0.504"
"497.13202","411.4892","0.5088"
"503.67462","411.0606","0.52320004"
"510.48022","411.70392","0.5472"
"517.43555","413.40863","0.5712"
"518.9285","415.01904","0.6144"
"517.63995","418.26093","0.624"
"513.21106","425.06952","0.6624"
"507.8075","432.96436","0.57600003"
"490.42035","458.38867","0.5616"
"466.89343","490.70306","0.528"
"456.5","507.7273","0.504"
"450.26212","515.8515","0.48960003"
"417.1638","566.5351","0.4848"
"391.55096","607.498","0.48000002"
"377.68832","631.586","0.4656"
"362.65912","658.26447","0.4656"
"347.77118","685.61475","0.48000002"
"332.5191","715.01","0.5184"
"315.23044","742.32965","0.52320004"
"306.1022","757.34174","0.5184"
"296.10574","773.393","0.52320004"
"290.56693","783.55096","0.528"
"286.67395","790.61395","0.5712"
"284.3125","797.1213","0.6144"
"280.82336","800.7065","0.59040004"
"278.76364","803.8287","0.5088"
"277.16516","811.32184","0.3792"
