"ChallengeX","ChallengeY","Tester Name","Device Name"
"222.0","895.0","Ryan","nexus-08"
"544.0","187.0","Ryan","nexus-08"
"358.0","566.0","Ryan","nexus-08"
"275.0","679.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"240.875","901.9697","0.1536"
"244.28357","892.93494","0.46080002"
"251.44162","878.19495","0.48960003"
"267.4493","854.95667","0.4848"
"279.59906","828.52826","0.504"
"297.65097","791.9499","0.504"
"317.56152","746.4996","0.5088"
"337.148","703.73773","0.5328"
"350.6215","670.6335","0.5424"
"375.65005","611.6874","0.53760004"
"402.5493","540.6706","0.52320004"
"423.79935","481.0166","0.5328"
"435.2553","452.92218","0.52320004"
"450.77927","410.7409","0.5184"
"472.03616","358.67407","0.56640005"
"483.38437","328.00757","0.5616"
"500.97205","286.30832","0.5472"
"514.09436","250.2536","0.52320004"
"525.0108","227.35944","0.53760004"
"535.10864","204.02515","0.53760004"
"542.5903","185.59369","0.55200005"
"549.547","169.42392","0.55200005"
"553.11456","161.26276","0.5472"
"555.25","156.21216","0.5568"
"556.34045","151.90524","0.5856"
"555.2039","159.99252","0.624"
"516.86847","261.53946","0.55200005"
"504.2791","285.8967","0.5424"
"490.25","311.36365","0.52320004"
"461.7313","368.82568","0.5184"
"441.32416","412.52667","0.47520003"
"430.72906","438.3067","0.4656"
"421.15314","460.03247","0.4656"
"416.81638","472.64124","0.45600003"
"410.994","487.74182","0.4848"
"405.51825","501.1894","0.52320004"
"402.9435","509.49475","0.504"
"400.92645","516.3157","0.49440002"
"398.69058","523.32294","0.504"
"395.16556","530.70026","0.55200005"
"392.92352","538.04755","0.5952"
"391.5","541.0606","0.59040004"
"385.23087","547.44745","0.53760004"
"378.4629","555.4783","0.5328"
"369.9516","567.002","0.56640005"
"361.1699","577.64716","0.58080006"
"347.5445","587.5775","0.57600003"
"332.532","602.993","0.5616"
"318.1232","616.3713","0.57600003"
"307.7284","625.35535","0.5568"
"297.8892","638.6023","0.56640005"
"291.9198","645.2388","0.5568"
"287.45203","652.40314","0.5712"
"284.48914","656.9684","0.5712"
"282.63657","659.8427","0.5424"
