"ChallengeX","ChallengeY","Tester Name","Device Name"
"126.0","703.0","Ryan","nexus-08"
"347.0","809.0","Ryan","nexus-08"
"413.0","272.0","Ryan","nexus-08"
"616.0","849.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"164.625","713.48486","0.10080001"
"171.95842","715.6898","0.4176"
"182.05252","718.8652","0.4512"
"198.05902","723.01935","0.4656"
"221.11337","730.28015","0.47040004"
"248.00049","740.03046","0.47520003"
"273.39554","748.77594","0.47520003"
"297.22836","758.63605","0.504"
"307.4375","762.8788","0.504"
"322.4335","771.1189","0.51360005"
"343.61072","784.0436","0.528"
"360.37302","794.63495","0.5472"
"364.3125","797.7273","0.5616"
"367.00067","799.8126","0.5712"
"369.91644","801.29083","0.6"
"372.22113","797.6341","0.5568"
"373.42883","790.0893","0.5328"
"375.66104","771.37","0.5184"
"377.558","743.17365","0.5328"
"378.52347","719.58295","0.52320004"
"380.16788","692.17535","0.52320004"
"383.3209","653.6207","0.5184"
"385.58694","618.4656","0.504"
"386.75095","598.4391","0.504"
"390.08966","555.50604","0.49440002"
"390.25","531.5934","0.504"
"392.57098","506.21674","0.5088"
"394.44336","477.8883","0.5184"
"396.8472","451.71173","0.504"
"400.3512","424.8211","0.48000002"
"404.34146","408.19293","0.47520003"
"407.7855","384.04968","0.47040004"
"409.52576","371.417","0.4656"
"409.9375","367.42432","0.4656"
"411.3993","356.67032","0.4656"
"414.1662","343.20456","0.48960003"
"415.80038","335.78693","0.504"
"417.125","332.57574","0.49440002"
"418.29276","329.74487","0.504"
"420.98212","326.35934","0.5088"
"424.07678","328.1664","0.56640005"
"430.717","337.9137","0.51360005"
"437.90775","349.52286","0.4848"
"451.72855","371.25153","0.504"
"463.73932","393.25983","0.51360005"
"476.2934","412.9901","0.51360005"
"486.8425","439.41882","0.48000002"
"499.69556","464.43298","0.48960003"
"518.3002","501.1424","0.5184"
"537.41","537.13696","0.55200005"
"544.67865","558.3047","0.55200005"
"558.36865","589.02606","0.53760004"
"576.3101","634.7769","0.5088"
"587.8849","660.92084","0.49440002"
"597.39484","688.6208","0.4848"
"607.824","717.33636","0.48960003"
"616.03766","740.4291","0.49440002"
"621.43146","758.8479","0.5568"
"627.99567","774.6866","0.53760004"
"630.1817","782.3441","0.49920002"
"630.875","784.697","0.42720002"
