"ChallengeX","ChallengeY","Tester Name","Device Name"
"538.0","368.0","Ryan","nexus-08"
"561.0","455.0","Ryan","nexus-08"
"233.0","607.0","Ryan","nexus-08"
"440.0","833.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"533.375","353.48486","0.115200005"
"534.84454","361.3963","0.384"
"537.82416","367.5681","0.4128"
"544.2543","377.93628","0.42240003"
"550.9884","390.03174","0.44160002"
"556.6331","401.0158","0.4512"
"564.9404","413.92267","0.45600003"
"572.208","425.71344","0.45600003"
"578.3745","434.81738","0.4656"
"581.8863","440.1698","0.45600003"
"584.0316","443.84155","0.48000002"
"587.54016","451.6623","0.4848"
"588.2968","453.8636","0.504"
"587.05884","456.29425","0.5472"
"576.59607","461.65192","0.528"
"566.8009","464.86536","0.5328"
"554.38525","469.84393","0.5088"
"532.0747","477.5929","0.49920002"
"515.8876","483.40454","0.49920002"
"493.10034","493.27417","0.49440002"
"473.90466","502.53235","0.49920002"
"467.4375","505.90912","0.48960003"
"454.23914","511.74414","0.4848"
"412.6872","535.0705","0.49440002"
"372.47043","557.1896","0.48960003"
"356.5315","567.4046","0.5088"
"335.43842","579.3344","0.52320004"
"313.66605","589.6714","0.5328"
"299.53638","595.78503","0.52320004"
"292.4084","598.6458","0.5184"
"286.06497","601.8776","0.5088"
"281.1875","604.697","0.49920002"
"277.14365","607.6711","0.48960003"
"273.87668","611.18024","0.504"
"271.85086","614.4897","0.51360005"
"270.20496","617.81464","0.5184"
"269.625","625.0628","0.52320004"
"271.2902","631.93225","0.4848"
"275.68298","642.7163","0.48960003"
"284.57895","655.7773","0.4848"
"296.59586","671.1884","0.48960003"
"304.93454","681.8139","0.4848"
"322.91498","699.553","0.48960003"
"341.03156","717.54767","0.4848"
"359.03696","734.52844","0.48000002"
"375.39682","749.3002","0.47520003"
"389.9092","762.8814","0.47040004"
"393.6875","766.21216","0.48000002"
"404.68317","774.88025","0.47040004"
"424.267","788.4952","0.48000002"
"434.0","794.39404","0.51360005"
"436.7636","796.5246","0.5472"
"438.90607","799.58307","0.5856"
"440.4067","802.223","0.63360006"
"441.58206","805.1989","0.60480005"
