"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Ryan","nexus-08"
"130.0","718.0","Ryan","nexus-08"
"330.0","526.0","Ryan","nexus-08"
"262.0","173.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"464.625","606.21216","0.1296"
"460.95334","607.6363","0.47520003"
"457.90524","608.12146","0.5328"
"454.8299","609.4054","0.5472"
"449.1673","609.8978","0.5616"
"435.07916","612.923","0.5616"
"408.2876","619.5135","0.5616"
"384.45578","626.93384","0.5568"
"365.27625","632.3312","0.5472"
"340.46664","639.139","0.56640005"
"315.1705","644.8247","0.5856"
"292.73624","650.90466","0.57600003"
"275.6405","654.86365","0.56640005"
"258.69675","659.44147","0.56640005"
"241.73425","664.9243","0.5616"
"228.68596","669.05005","0.5568"
"214.36708","672.95026","0.5472"
"202.40535","677.9432","0.5424"
"191.84534","682.3206","0.52320004"
"178.96776","687.6228","0.5328"
"167.81874","693.6424","0.5472"
"157.84676","698.88727","0.5472"
"151.1235","702.1523","0.55200005"
"146.91197","703.963","0.5472"
"144.01912","705.1653","0.5424"
"141.37712","705.26624","0.53760004"
"148.04967","692.3701","0.53760004"
"172.82094","664.2621","0.5328"
"191.1875","645.30304","0.52320004"
"206.09315","633.62177","0.5424"
"233.79948","609.48267","0.5472"
"268.82","578.9794","0.5328"
"285.6412","562.34247","0.56640005"
"295.80316","552.3424","0.5424"
"304.17688","543.3677","0.5472"
"311.79425","535.6238","0.5856"
"313.6875","531.9697","0.57600003"
"318.81537","524.61774","0.5568"
"320.06403","517.7776","0.56640005"
"320.25","508.0396","0.53760004"
"320.25","493.19263","0.5424"
"318.86514","461.469","0.52320004"
"316.46237","423.94397","0.5568"
"314.2168","383.7746","0.5424"
"310.67877","345.74707","0.5328"
"306.1655","313.86325","0.51360005"
"299.4085","267.97937","0.51360005"
"292.56653","234.92737","0.49920002"
"286.13766","208.69403","0.49920002"
"279.49512","191.0968","0.5088"
"274.01898","178.9762","0.504"
"270.452","172.39716","0.49440002"
"268.6875","169.54547","0.49440002"
"266.93625","166.71515","0.46080002"
