"ChallengeX","ChallengeY","Tester Name","Device Name"
"515.0","367.0","Ryan","nexus-08"
"421.0","895.0","Ryan","nexus-08"
"621.0","887.0","Ryan","nexus-08"
"626.0","155.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"526.5","389.8485","0.16800001"
"523.44574","393.5506","0.5424"
"521.6475","399.3479","0.6096"
"519.2926","411.94348","0.624"
"513.7909","439.54987","0.6144"
"509.91754","466.18646","0.6"
"504.82397","495.3907","0.59040004"
"498.32397","526.05676","0.5712"
"491.31567","557.17694","0.57600003"
"484.6512","597.6002","0.5952"
"477.12555","635.2993","0.57600003"
"471.8912","664.71655","0.58080006"
"464.24088","701.0355","0.59040004"
"457.70758","728.38196","0.5568"
"451.918","757.5188","0.5424"
"447.38428","784.754","0.52320004"
"441.5","818.93945","0.5472"
"437.52573","842.2614","0.5568"
"430.27158","877.9415","0.5424"
"428.117","890.88806","0.53760004"
"426.38763","897.1688","0.5424"
"425.25705","903.141","0.55200005"
"425.75308","910.23315","0.61920005"
"426.1875","913.1819","0.6672"
"426.63684","914.7545","0.5856"
"431.01254","916.5913","0.55200005"
"445.59836","918.23047","0.55200005"
"472.33542","917.7273","0.5472"
"501.04675","916.50244","0.5424"
"528.66736","913.52515","0.5616"
"554.6313","910.1074","0.56640005"
"578.02783","907.93823","0.5856"
"589.20795","906.8688","0.59040004"
"598.8705","906.4065","0.6144"
"607.95905","906.21216","0.6624"
"611.5","906.21216","0.68160003"
"614.98944","906.21216","0.72480005"
"617.4187","905.42786","0.77760005"
"616.5","902.01904","0.7296"
"616.76337","893.1952","0.6672"
"617.4375","884.697","0.64320004"
"617.86505","868.5424","0.62880003"
"619.2539","808.1533","0.6144"
"623.38666","760.0326","0.6"
"624.977","734.8204","0.59040004"
"626.4769","697.0603","0.6144"
"628.64905","658.1323","0.6"
"629.0","634.8226","0.624"
"630.36395","588.62335","0.5952"
"630.24756","557.7815","0.60480005"
"631.4111","530.8786","0.624"
"633.6268","500.55115","0.60480005"
"637.5327","457.34833","0.5712"
"640.76404","433.7395","0.55200005"
"643.7138","410.14117","0.55200005"
"646.54047","380.87292","0.5472"
"649.47925","355.03952","0.5424"
"651.74316","330.28497","0.5424"
"654.6105","310.9478","0.55200005"
"655.364","297.50186","0.56640005"
"659.69147","274.40695","0.58080006"
"661.3901","262.32306","0.58080006"
"662.53644","251.31348","0.58080006"
"663.375","241.9512","0.59040004"
"663.375","236.28278","0.6"
"663.375","231.66669","0.6144"
"663.375","225.75623","0.6528"
"663.375","224.09094","0.6528"
"662.30194","212.69626","0.63360006"
"662.125","207.12122","0.63360006"
"660.6141","202.77576","0.6384"
"660.875","198.13916","0.62880003"
"660.875","195.75311","0.62880003"
