"ChallengeX","ChallengeY","Tester Name","Device Name"
"431.0","528.0","Ryan","nexus-08"
"447.0","638.0","Ryan","nexus-08"
"397.0","898.0","Ryan","nexus-08"
"445.0","137.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"432.125","529.24243","0.0816"
"431.38766","532.81744","0.31680003"
"431.5","535.98987","0.3312"
"434.79117","541.7665","0.3312"
"438.29004","548.4442","0.3312"
"441.68915","556.6003","0.33600003"
"445.21655","567.32697","0.3312"
"447.77362","574.45123","0.33600003"
"450.1611","581.1051","0.3456"
"452.44812","589.127","0.35040003"
"455.38083","599.9683","0.36960003"
"458.31537","609.04004","0.3792"
"459.3125","614.69696","0.39360002"
"460.7143","619.5282","0.40800002"
"461.05984","622.4391","0.4176"
"460.875","625.9243","0.42720002"
"460.875","628.6226","0.42720002"
"460.875","632.2176","0.42720002"
"460.875","634.9187","0.42240003"
"459.5649","641.049","0.42720002"
"458.44406","648.7736","0.42720002"
"456.86316","657.53076","0.40320003"
"454.24008","671.4352","0.3984"
"449.86423","688.43054","0.3984"
"445.23877","704.129","0.384"
"441.30542","717.81305","0.384"
"436.78708","733.2002","0.3792"
"430.79916","754.858","0.37440002"
"427.58838","767.75854","0.36"
"424.6037","784.53864","0.36960003"
"422.33545","795.89984","0.37440002"
"421.35834","803.5374","0.37440002"
"420.26288","809.18","0.37440002"
"419.07288","813.80835","0.36960003"
"418.375","819.23914","0.36960003"
"417.4099","823.89484","0.37440002"
"416.56973","827.1538","0.384"
"415.32635","831.97656","0.40800002"
"414.07916","835.0728","0.40800002"
"412.8561","837.77313","0.4176"
"410.95053","841.21716","0.4512"
"408.16785","840.15155","0.62880003"
"409.98468","828.36194","0.5424"
"414.55807","805.68524","0.5088"
"419.938","775.8967","0.4848"
"423.7598","746.759","0.48000002"
"426.1666","716.4755","0.46080002"
"425.8247","683.53723","0.44640002"
"425.875","635.22125","0.43680003"
"425.875","607.8422","0.4176"
"427.3178","576.3221","0.38880002"
"430.25363","537.6501","0.3648"
"435.87595","494.48932","0.36"
"438.289","476.14813","0.3792"
"442.91232","447.65247","0.39360002"
"446.32614","417.42645","0.40320003"
"450.80954","388.1399","0.4176"
"455.14313","359.45764","0.432"
"461.2687","332.04718","0.44160002"
"465.92413","309.6293","0.44640002"
"470.4643","284.86578","0.4512"
"473.60672","265.43607","0.48000002"
"477.20645","243.07709","0.48000002"
"478.62088","231.57745","0.49440002"
"480.25","226.21216","0.5184"
"480.3461","220.94449","0.504"
"478.5468","209.60999","0.68160003"
"480.5358","198.2633","0.59040004"
"481.07196","193.13593","0.5424"
"480.875","190.05093","0.49920002"
