"ChallengeX","ChallengeY","Tester Name","Device Name"
"593.0","159.0","Ryan","nexus-08"
"466.0","272.0","Ryan","nexus-08"
"510.0","639.0","Ryan","nexus-08"
"439.0","637.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"617.75","157.7273","0.1488"
"614.0731","159.86658","0.60480005"
"610.22107","163.10422","0.71040004"
"606.2349","165.78967","0.72"
"597.78845","170.43124","0.69600004"
"583.3932","179.28891","0.68640006"
"563.5797","191.87045","0.74880004"
"546.5385","200.53564","0.72"
"529.7847","209.25311","0.68160003"
"518.053","215.7221","0.65760005"
"505.0434","224.42947","0.6768"
"495.4403","232.69424","0.6672"
"486.98666","240.89172","0.6672"
"479.0689","250.10892","0.67200005"
"474.49484","255.5134","0.67200005"
"472.20267","262.1239","0.67200005"
"471.05115","269.8649","0.69600004"
"470.25","277.59415","0.648"
"471.09772","294.12625","0.65760005"
"473.73557","315.85077","0.6144"
"480.88156","361.3144","0.6096"
"483.2584","383.25085","0.62880003"
"486.7864","400.8329","0.59040004"
"491.61792","427.06787","0.56640005"
"499.4666","467.36963","0.59040004"
"499.71503","479.03656","0.624"
"503.96313","505.4007","0.59040004"
"507.99664","532.6125","0.5952"
"511.01392","554.0912","0.5616"
"514.2866","573.99054","0.61920005"
"516.8963","584.9111","0.58080006"
"520.56165","598.78503","0.57600003"
"524.44934","611.24084","0.56640005"
"526.80896","620.74384","0.55200005"
"529.07477","627.64185","0.56640005"
"530.33075","633.34875","0.60480005"
"531.1875","637.4243","0.63360006"
"532.62164","641.83704","0.6672"
"531.3079","644.9054","0.71040004"
"529.07587","647.7057","0.72"
"525.1039","648.0708","0.7152"
"512.1295","647.5763","0.68640006"
"503.375","645.6061","0.67200005"
"491.1015","644.0587","0.64320004"
"466.90817","640.4195","0.6096"
"454.855","640.15155","0.60480005"
"447.06055","641.97864","0.63360006"
"440.34482","643.5885","0.63360006"
"434.9375","645.6061","0.6528"
"431.87683","645.7472","0.5856"
