"ChallengeX","ChallengeY","Tester Name","Device Name"
"354.0","830.0","Ryan","nexus-08"
"494.0","180.0","Ryan","nexus-08"
"127.0","702.0","Ryan","nexus-08"
"238.0","612.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"371.5","840.15155","0.110400006"
"367.9643","839.4658","0.432"
"368.75674","827.3752","0.48000002"
"372.42206","806.302","0.5328"
"379.88257","777.319","0.5568"
"386.80127","749.443","0.56640005"
"397.70038","703.12067","0.58080006"
"410.09406","654.62695","0.58080006"
"418.92297","605.0259","0.5856"
"431.1414","556.6424","0.5856"
"439.92395","519.56036","0.56640005"
"453.3622","459.24133","0.56640005"
"465.56607","406.62042","0.5568"
"474.7978","357.32794","0.55200005"
"481.95273","324.79025","0.56640005"
"490.44803","272.63474","0.56640005"
"500.62012","232.29114","0.5568"
"505.59644","208.95392","0.57600003"
"511.8694","186.89597","0.5616"
"515.7107","176.94006","0.5568"
"518.2009","170.0864","0.5568"
"518.8573","166.90411","0.5568"
"519.2731","164.88806","0.57600003"
"512.5981","174.9032","0.6096"
"494.31036","205.08447","0.6096"
"467.75","246.51514","0.6"
"460.12585","256.69574","0.6"
"413.38736","315.89413","0.60480005"
"366.45792","375.47906","0.63360006"
"327.00803","425.99756","0.68640006"
"285.7865","474.6046","0.70080006"
"245.62299","523.2986","0.69600004"
"206.49634","569.2098","0.68160003"
"171.76613","613.7684","0.7152"
"141.0468","652.03436","0.6912"
"122.45482","676.23145","0.6768"
"105.97224","698.19556","0.6768"
"97.13487","711.2878","0.67200005"
"93.6875","717.7273","0.6672"
"92.34388","721.07043","0.6624"
"107.16057","717.48096","0.648"
"149.49246","694.07336","0.64320004"
"190.64572","665.784","0.6384"
"223.05797","645.0033","0.68160003"
"247.67853","629.7326","0.6912"
"272.42783","612.99585","0.70080006"
"293.2158","601.76624","0.6912"
"305.17538","594.60876","0.70080006"
"314.0","589.8485","0.59040004"
