"ChallengeX","ChallengeY","Tester Name","Device Name"
"389.0","479.0","Ryan","nexus-08"
"552.0","629.0","Ryan","nexus-08"
"331.0","636.0","Ryan","nexus-08"
"633.0","109.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"418.375","489.8485","0.1296"
"420.2914","492.94568","0.432"
"426.30463","499.35602","0.46080002"
"437.11267","510.44263","0.47040004"
"452.75162","523.4106","0.48000002"
"468.94275","538.02203","0.49440002"
"476.5","543.78784","0.49920002"
"482.26727","547.8567","0.51360005"
"511.289","573.7371","0.52320004"
"539.4306","597.59094","0.5568"
"552.7366","610.91003","0.58080006"
"560.7797","619.8728","0.5568"
"567.7578","628.6465","0.5472"
"573.7098","636.606","0.5472"
"576.032","642.95636","0.5712"
"576.8125","647.1212","0.5952"
"576.5","651.4166","0.648"
"573.26904","654.5481","0.6912"
"562.47504","657.24585","0.7056"
"546.4038","657.1157","0.6768"
"520.2272","655.0103","0.6768"
"493.4937","650.9624","0.63360006"
"466.0737","647.82715","0.6096"
"437.19632","644.42645","0.6144"
"409.73007","641.07336","0.61920005"
"389.93777","639.5657","0.61920005"
"375.25616","638.4441","0.62880003"
"363.22116","637.34875","0.62880003"
"354.5671","636.24744","0.624"
"348.8518","635.9091","0.64320004"
"345.0921","634.65326","0.648"
"346.70972","623.4388","0.6384"
"358.0455","602.3977","0.60480005"
"374.06808","575.395","0.5856"
"395.81677","537.9161","0.59040004"
"414.53558","509.21167","0.5952"
"436.30746","468.9854","0.5856"
"460.74985","427.69122","0.57600003"
"476.37863","399.21375","0.59040004"
"505.2","348.97122","0.60480005"
"527.43317","311.8561","0.60480005"
"543.9768","289.65915","0.63360006"
"572.32587","243.66525","0.6384"
"587.36884","218.27866","0.67200005"
"599.32245","192.8595","0.64320004"
"610.99426","171.00519","0.6384"
"619.14325","156.36154","0.624"
"622.7557","149.22955","0.6384"
"625.5625","143.7879","0.62880003"
"628.05536","139.71432","0.67200005"
"628.9313","137.59079","0.624"
