"ChallengeX","ChallengeY","Tester Name","Device Name"
"491.0","272.0","Ryan","nexus-08"
"188.0","367.0","Ryan","nexus-08"
"535.0","460.0","Ryan","nexus-08"
"259.0","470.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"476.5","287.42426","0.16800001"
"472.081","288.85263","0.528"
"459.35962","292.09894","0.5184"
"434.13068","297.1901","0.5472"
"389.76605","311.0372","0.5712"
"369.02515","316.70908","0.5856"
"348.415","322.76486","0.5616"
"321.22195","333.04166","0.5712"
"295.65472","339.60373","0.53760004"
"270.78702","349.3408","0.5424"
"250.6315","357.80597","0.5712"
"234.01643","363.9682","0.5616"
"221.692","368.68317","0.5424"
"210.432","373.0506","0.53760004"
"201.9597","376.89832","0.5328"
"196.24684","379.1588","0.52320004"
"191.98245","381.35608","0.5184"
"188.81898","382.7672","0.52320004"
"186.37267","383.71606","0.52320004"
"184.81053","386.74487","0.5184"
"190.47386","390.42017","0.5328"
"198.13817","393.55957","0.5184"
"216.38304","398.63885","0.52320004"
"243.66675","404.98248","0.5424"
"260.5625","408.9394","0.53760004"
"269.4862","410.68884","0.56640005"
"303.52545","418.7132","0.56640005"
"350.68198","428.2032","0.5616"
"377.39108","432.16608","0.5616"
"406.57788","437.35797","0.5616"
"431.7217","441.93738","0.5424"
"459.34006","448.73254","0.5424"
"482.02728","455.81042","0.53760004"
"497.75165","462.5766","0.53760004"
"508.08142","467.1631","0.5472"
"515.5808","470.31195","0.53760004"
"521.8548","473.69128","0.5424"
"526.9475","477.00653","0.5568"
"529.08325","478.13934","0.5952"
"528.375","481.2862","0.6"
"525.20557","481.98694","0.5712"
"507.4804","482.5758","0.56640005"
"488.41556","482.82196","0.55200005"
"465.05475","483.18182","0.5328"
"441.77365","485.07892","0.5424"
"416.48834","486.0479","0.53760004"
"389.5594","487.0415","0.5424"
"376.8125","488.03027","0.53760004"
"356.9662","489.0315","0.5616"
"321.48868","491.7887","0.5616"
"292.7084","494.3648","0.55200005"
"285.0844","494.71704","0.55200005"
"277.18262","494.69696","0.5472"
"270.15192","494.69696","0.5472"
"267.4375","494.69696","0.5184"
