"ChallengeX","ChallengeY","Tester Name","Device Name"
"568.0","416.0","Ryan","nexus-08"
"631.0","544.0","Ryan","nexus-08"
"577.0","211.0","Ryan","nexus-08"
"622.0","600.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"573.375","432.27277","0.14400001"
"576.41907","437.47766","0.53760004"
"578.279","439.73218","0.5424"
"584.9256","446.56195","0.5328"
"591.29126","454.99945","0.52320004"
"599.8587","464.01453","0.5088"
"608.67303","473.53662","0.5088"
"613.6875","478.93945","0.504"
"617.7534","483.6195","0.49920002"
"628.31323","496.32208","0.5184"
"635.60876","505.66595","0.49440002"
"641.05206","511.92426","0.504"
"645.5625","516.2121","0.5184"
"649.0261","520.38306","0.51360005"
"650.8952","522.75183","0.5472"
"653.5345","524.5177","0.6144"
"653.21423","511.11224","0.55200005"
"650.61884","492.38873","0.5424"
"644.7584","465.3371","0.528"
"637.1672","439.99164","0.53760004"
"631.6249","416.44183","0.5472"
"624.5209","392.89587","0.5424"
"617.3348","366.78992","0.5472"
"609.4488","345.69952","0.5568"
"603.73663","322.07715","0.55200005"
"599.4542","301.52692","0.5568"
"595.35156","285.45966","0.5568"
"592.4255","270.0699","0.55200005"
"589.2712","257.6696","0.5568"
"588.1073","249.24344","0.5472"
"585.443","238.05688","0.5712"
"585.875","231.45255","0.5856"
"585.875","229.04205","0.5856"
"585.875","236.24426","0.6912"
"585.875","242.55368","0.6096"
"587.02966","256.3354","0.5952"
"586.83826","276.92154","0.5616"
"589.056","302.89743","0.5568"
"590.4722","327.31613","0.504"
"593.0077","352.4725","0.504"
"594.65265","374.73438","0.528"
"597.65704","399.7155","0.49920002"
"598.5749","422.9021","0.53760004"
"599.61414","440.97095","0.49920002"
"601.073","464.56702","0.47040004"
"602.858","492.25665","0.46080002"
"604.6134","516.87366","0.4512"
"605.7928","535.4787","0.45600003"
"606.92914","547.3432","0.45600003"
"607.125","557.40436","0.48000002"
"607.125","566.4883","0.47520003"
"607.125","571.36365","0.48000002"
"607.125","573.3221","0.48000002"
"607.125","577.4243","0.47520003"
"607.125","582.0907","0.3648"
