"ChallengeX","ChallengeY","Tester Name","Device Name"
"563.0","463.0","Ryan","nexus-08"
"244.0","183.0","Ryan","nexus-08"
"166.0","234.0","Ryan","nexus-08"
"257.0","870.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"592.125","479.54547","0.14400001"
"588.74335","479.54547","0.45600003"
"585.65393","477.5987","0.51360005"
"579.1419","472.38745","0.5328"
"570.314","465.95563","0.56640005"
"559.625","458.63635","0.5856"
"534.2224","437.61298","0.58080006"
"498.18213","407.52368","0.5616"
"477.95657","391.51392","0.5472"
"459.53546","376.25952","0.5424"
"437.79202","355.18216","0.5472"
"415.30902","334.14816","0.5568"
"392.71448","313.10135","0.5712"
"372.11078","295.6742","0.58080006"
"352.70126","278.28885","0.59040004"
"333.4203","261.90408","0.6"
"313.05737","246.11859","0.6096"
"296.4545","232.00687","0.5952"
"286.87512","225.64655","0.60480005"
"277.67142","218.27618","0.6"
"269.96442","212.33469","0.5952"
"264.04303","208.17657","0.5952"
"261.1875","206.51517","0.60480005"
"255.60385","203.95944","0.61920005"
"252.3338","203.24933","0.62880003"
"249.5296","204.65488","0.6912"
"245.22342","206.74265","0.69600004"
"237.73422","210.22134","0.6528"
"231.98773","212.95865","0.62880003"
"226.32498","216.77213","0.61920005"
"221.1875","220.7576","0.6144"
"211.75922","226.58798","0.6144"
"204.75996","230.08609","0.6096"
"198.77605","232.60202","0.61920005"
"195.04065","234.81299","0.624"
"189.86343","238.1792","0.61920005"
"187.05104","241.4354","0.59040004"
"185.31981","245.47067","0.5472"
"183.95572","252.53036","0.5088"
"184.58862","263.39984","0.49440002"
"186.67085","278.86816","0.48000002"
"190.66638","304.59378","0.47040004"
"195.64272","334.31094","0.49440002"
"201.7165","358.90112","0.47520003"
"207.21927","386.0631","0.47520003"
"211.59697","414.3991","0.4848"
"216.98479","449.9657","0.4848"
"223.00157","484.16528","0.47520003"
"227.90031","513.3023","0.45600003"
"232.88432","549.5742","0.49440002"
"238.1213","590.9428","0.47520003"
"244.3096","627.1072","0.49440002"
"249.63553","655.67505","0.47520003"
"255.21417","684.8263","0.4656"
"257.75","701.66675","0.46080002"
"259.36902","712.87","0.46080002"
"263.6844","749.61237","0.45600003"
"266.4379","793.6431","0.4512"
"266.5","807.3445","0.4656"
"266.5","816.0282","0.4656"
"266.5","823.90735","0.4848"
"266.5","831.59485","0.4848"
"266.5","836.7649","0.45600003"
"266.5","841.0606","0.44640002"
"266.5","845.38745","0.36960003"
