"ChallengeX","ChallengeY","Tester Name","Device Name"
"533.0","767.0","Ryan","nexus-08"
"175.0","895.0","Ryan","nexus-08"
"372.0","278.0","Ryan","nexus-08"
"625.0","303.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"553.375","781.9697","0.1488"
"549.69727","782.683","0.48000002"
"544.10333","785.3236","0.5616"
"542.005","786.13745","0.56640005"
"537.15497","787.50256","0.5712"
"525.1954","790.46783","0.5568"
"498.01044","796.9625","0.52320004"
"474.15308","803.15216","0.52320004"
"453.5079","809.3058","0.49440002"
"425.8675","817.35065","0.48000002"
"398.95654","826.6825","0.4848"
"370.26016","834.11334","0.48960003"
"344.25916","841.64386","0.49920002"
"320.94537","848.85834","0.5088"
"303.84296","854.94977","0.5184"
"280.77026","863.2254","0.51360005"
"238.46356","877.16797","0.49920002"
"224.07433","882.34973","0.49920002"
"208.8804","887.8418","0.49920002"
"197.96461","891.7993","0.49440002"
"189.7076","894.76074","0.5088"
"183.48572","896.95703","0.5472"
"179.83887","896.51514","0.528"
"175.43651","894.95935","0.5184"
"175.875","889.9038","0.52320004"
"177.67863","879.2162","0.5088"
"184.29404","858.3891","0.4848"
"197.42009","820.68317","0.4848"
"208.50288","794.206","0.49920002"
"219.68564","760.35956","0.51360005"
"241.16464","693.83527","0.504"
"250.61642","657.151","0.504"
"260.4087","625.09314","0.48960003"
"273.9271","578.1694","0.4848"
"283.36774","547.4525","0.49440002"
"299.42154","498.58704","0.49440002"
"306.79663","474.6676","0.48960003"
"315.88773","438.39758","0.504"
"325.22504","408.89252","0.5328"
"333.84982","383.8576","0.5088"
"341.2319","361.22015","0.49440002"
"347.38605","344.17728","0.48960003"
"351.32532","332.7809","0.48960003"
"354.78467","322.71735","0.4848"
"358.26367","313.5707","0.49440002"
"361.64734","306.6753","0.528"
"367.3096","300.42157","0.5328"
"373.5867","295.13882","0.5184"
"380.92218","291.46085","0.5424"
"400.66855","283.10208","0.49440002"
"427.8811","275.34894","0.49440002"
"454.0177","269.52856","0.48960003"
"481.1488","267.96872","0.51360005"
"508.924","268.0303","0.52320004"
"530.875","268.93942","0.52320004"
"559.84503","274.9732","0.5952"
"585.15045","279.41772","0.57600003"
"606.47046","283.39236","0.58080006"
"615.0551","286.3313","0.5568"
"623.2608","289.20093","0.55200005"
"631.6395","292.64343","0.5616"
"637.75","294.69696","0.53760004"
"640.8712","296.51337","0.4176"
