"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","639.0","Ryan","nexus-08"
"437.0","363.0","Ryan","nexus-08"
"496.0","128.0","Ryan","nexus-08"
"639.0","661.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"307.125","632.8788","0.110400006"
"311.31256","618.3765","0.3648"
"321.69196","597.1546","0.3792"
"330.6408","579.25287","0.38880002"
"340.58887","558.2001","0.38880002"
"349.35684","543.0958","0.39360002"
"360.9699","520.3409","0.3984"
"371.7345","503.1059","0.4176"
"380.68976","486.8565","0.42240003"
"392.42932","466.862","0.43680003"
"399.07196","455.27618","0.43680003"
"403.96307","445.67053","0.43680003"
"409.625","436.51514","0.43680003"
"412.26334","432.04285","0.432"
"422.07175","411.39368","0.42720002"
"433.74258","389.156","0.42240003"
"442.9849","370.62183","0.4512"
"454.3882","347.05795","0.43680003"
"460.69406","333.8358","0.432"
"466.36853","316.0523","0.43680003"
"471.68683","296.67163","0.46080002"
"474.24295","276.4486","0.4512"
"477.72266","251.85236","0.44640002"
"481.79068","228.48154","0.44160002"
"486.01587","210.61664","0.4656"
"490.54196","194.99521","0.4656"
"494.7605","179.17804","0.4512"
"499.23468","163.95734","0.44640002"
"503.7583","149.70111","0.45600003"
"506.76465","143.62415","0.4848"
"509.07324","133.80673","0.4848"
"510.875","128.63638","0.4848"
"511.93024","124.75195","0.4848"
"515.1771","126.21213","0.5424"
"517.76074","130.46915","0.5088"
"523.984","143.66806","0.5328"
"536.2609","172.3227","0.48000002"
"541.8125","186.5152","0.48000002"
"554.3101","226.65869","0.44640002"
"574.09576","288.56995","0.4128"
"588.0879","343.04355","0.44640002"
"597.0862","369.09192","0.432"
"604.0185","400.8473","0.42240003"
"615.6958","447.8166","0.42240003"
"621.3739","479.54016","0.3984"
"629.6747","528.27136","0.4176"
"635.23804","558.26355","0.4128"
"640.4243","583.1956","0.42720002"
"642.62885","602.3595","0.42240003"
"644.4386","614.8885","0.42240003"
"645.25","622.5602","0.42240003"
"645.25","628.38696","0.4512"
"645.25","631.9697","0.46080002"
"645.25","635.68066","0.4512"
"645.25","640.21136","0.35520002"
