"ChallengeX","ChallengeY","Tester Name","Device Name"
"347.0","335.0","Ryan","nexus-08"
"565.0","453.0","Ryan","nexus-08"
"495.0","818.0","Ryan","nexus-08"
"268.0","725.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"365.875","350.45456","0.1728"
"367.27588","353.85062","0.5424"
"374.58847","359.31396","0.624"
"383.5178","367.56268","0.6384"
"405.00653","384.8136","0.63360006"
"425.27722","399.11694","0.62880003"
"446.0962","413.46283","0.6384"
"467.0276","429.87457","0.67200005"
"489.51697","444.68945","0.6672"
"510.1106","459.45532","0.67200005"
"515.875","463.18182","0.648"
"533.5265","474.02423","0.6768"
"556.759","488.06677","0.67200005"
"574.0636","496.5522","0.64320004"
"582.71106","501.4286","0.6528"
"586.1875","503.48492","0.6672"
"589.96765","506.0296","0.6768"
"592.38824","508.11334","0.7056"
"593.0155","511.09827","0.7152"
"591.76294","517.91943","0.68160003"
"590.6317","524.8333","0.67200005"
"588.1735","534.9702","0.61920005"
"584.0739","552.55615","0.6"
"576.0647","579.5475","0.5856"
"569.95636","606.4895","0.5712"
"562.63605","639.98083","0.5856"
"556.5616","669.08057","0.56640005"
"551.953","691.8278","0.5712"
"546.7583","718.7114","0.5712"
"543.55225","739.6535","0.528"
"540.5625","762.5758","0.53760004"
"538.022","775.3677","0.5184"
"535.70807","787.02155","0.52320004"
"534.08026","797.3381","0.528"
"533.375","800.75757","0.5328"
"531.59863","804.1549","0.5424"
"529.625","808.9394","0.5616"
"526.35535","812.71155","0.6096"
"522.83954","815.12976","0.6672"
"518.77344","814.697","0.6528"
"510.06165","812.97296","0.648"
"490.85416","806.5833","0.61920005"
"464.2026","796.1612","0.6096"
"436.41336","784.8452","0.6144"
"407.4945","770.6337","0.624"
"378.4116","758.08234","0.63360006"
"354.5817","750.1971","0.6384"
"333.69348","742.27466","0.6672"
"323.65628","736.9887","0.6672"
"313.96582","732.86224","0.64320004"
"310.5625","731.66675","0.62880003"
"307.04092","729.80774","0.60480005"
