"ChallengeX","ChallengeY","Tester Name","Device Name"
"604.0","864.0","Ryan","nexus-08"
"139.0","193.0","Ryan","nexus-08"
"232.0","497.0","Ryan","nexus-08"
"467.0","897.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"617.125","857.7273","0.1296"
"613.5146","858.42755","0.384"
"607.63855","853.53455","0.42720002"
"601.50543","846.6224","0.47040004"
"589.4383","828.6321","0.49920002"
"580.1635","813.3544","0.5184"
"568.5432","789.3045","0.51360005"
"556.76904","764.6877","0.5184"
"544.30273","741.67255","0.49920002"
"520.95953","703.2682","0.48960003"
"503.0625","678.0303","0.49920002"
"500.43323","675.9644","0.48960003"
"477.17383","641.77496","0.504"
"442.56567","587.3116","0.52320004"
"419.77316","554.79816","0.52320004"
"402.5403","532.9846","0.5184"
"384.04727","507.79028","0.504"
"366.75635","481.8864","0.5184"
"343.1214","443.84613","0.528"
"329.22513","420.8239","0.51360005"
"314.9537","397.42517","0.52320004"
"299.7813","376.8507","0.51360005"
"286.18628","355.20007","0.5184"
"271.3766","333.9285","0.5328"
"256.24506","311.9019","0.53760004"
"243.30725","295.41016","0.5424"
"229.99875","275.7492","0.52320004"
"217.03209","257.40515","0.528"
"210.12029","246.08255","0.5424"
"200.7742","235.17737","0.57600003"
"193.83139","226.87598","0.5712"
"186.5218","218.56003","0.53760004"
"179.73846","211.77673","0.51360005"
"176.46877","208.60608","0.5088"
"173.81694","206.0346","0.51360005"
"170.18886","204.73386","0.5472"
"170.875","208.46036","0.58080006"
"173.4227","217.0263","0.528"
"176.56668","232.81958","0.44640002"
"186.4485","266.45242","0.40800002"
"192.07477","297.90402","0.40320003"
"198.37144","324.3781","0.38880002"
"204.158","348.5526","0.38880002"
"210.44995","370.57526","0.40320003"
"213.63254","387.4964","0.4128"
"217.82703","400.20544","0.42240003"
"221.23897","415.7558","0.43680003"
"223.30507","426.47913","0.42720002"
"226.1873","436.3628","0.4128"
"228.4125","445.1819","0.40800002"
"231.50839","458.57068","0.48000002"
"233.58798","466.32892","0.48960003"
"235.883","472.9021","0.46080002"
"238.26187","482.08478","0.4512"
"241.08865","493.50812","0.4512"
"243.0968","503.04517","0.44640002"
"250.30444","517.4464","0.4512"
"261.04016","536.7918","0.44160002"
"270.23718","557.0839","0.432"
"280.81738","579.65436","0.48000002"
"298.13156","606.1463","0.49920002"
"319.2429","635.29443","0.47520003"
"348.40335","686.3304","0.48000002"
"366.75803","710.87805","0.47040004"
"381.8647","736.2745","0.4656"
"403.92258","770.40393","0.48960003"
"419.62256","793.88495","0.44640002"
"435.17224","817.0081","0.40800002"
"451.17084","838.63605","0.4128"
"463.83453","861.85913","0.44640002"
"473.57895","878.9331","0.48000002"
"475.875","885.0","0.48960003"
"479.42596","889.7289","0.44640002"
"484.9669","896.1492","0.40320003"
"489.0","901.3638","0.35040003"
