"ChallengeX","ChallengeY","Tester Name","Device Name"
"395.0","879.0","Ryan","nexus-08"
"389.0","189.0","Ryan","nexus-08"
"192.0","165.0","Ryan","nexus-08"
"448.0","640.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"407.125","845.0","0.10080001"
"406.4926","840.7076","0.36"
"407.0829","830.9038","0.3648"
"407.75","814.53046","0.3792"
"406.2843","785.91736","0.3984"
"403.29782","755.80804","0.42240003"
"401.29163","726.00867","0.44640002"
"399.25586","690.36096","0.46080002"
"396.24158","633.9683","0.4848"
"395.9084","597.3246","0.4848"
"395.875","556.261","0.48960003"
"396.5","504.17218","0.52320004"
"396.5","474.46667","0.504"
"396.5","439.5766","0.49440002"
"395.875","388.34796","0.5088"
"395.875","353.7781","0.504"
"395.875","327.6598","0.504"
"395.875","302.0636","0.49920002"
"396.5","274.5191","0.52320004"
"396.5","247.48029","0.51360005"
"396.5","229.84103","0.5088"
"396.5","225.30304","0.51360005"
"396.5","217.21432","0.51360005"
"395.4387","208.522","0.5184"
"393.75494","203.07495","0.52320004"
"391.54776","198.86896","0.5328"
"389.75998","195.83517","0.5568"
"386.3229","194.57434","0.5952"
"380.1696","192.06613","0.6"
"380.9157","469.30164","0.4512"
"415.9216","518.9032","0.4656"
"428.98438","542.98486","0.4512"
"442.60168","569.5609","0.43680003"
"453.8182","592.9759","0.432"
"463.2602","612.6561","0.48000002"
"467.81604","623.3739","0.49920002"
"469.0","626.8182","0.49440002"
"471.9635","632.8295","0.47040004"
"475.42905","637.52026","0.39360002"
