"ChallengeX","ChallengeY","Tester Name","Device Name"
"443.0","270.0","Ryan","nexus-08"
"457.0","797.0","Ryan","nexus-08"
"609.0","220.0","Ryan","nexus-08"
"234.0","712.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"447.75","247.42426","0.1296"
"451.27277","258.60895","0.5616"
"455.21985","271.11713","0.5856"
"464.85904","310.9265","0.624"
"469.45828","340.62244","0.65760005"
"473.34845","381.97656","0.65760005"
"477.67874","431.90717","0.624"
"485.15738","477.30072","0.59040004"
"485.6043","515.44586","0.56640005"
"491.43915","567.5876","0.5616"
"493.72333","603.8022","0.5616"
"496.36505","634.2398","0.57600003"
"500.609","666.70197","0.5424"
"508.6546","713.87897","0.528"
"510.2683","737.32526","0.53760004"
"512.6633","760.9793","0.5472"
"512.75","774.1414","0.5424"
"512.75","781.05005","0.5616"
"512.75","785.6061","0.58080006"
"510.9547","789.881","0.64320004"
"508.8954","784.2419","0.6384"
"515.8761","722.9991","0.6144"
"523.073","676.40936","0.6"
"528.81195","641.2456","0.59040004"
"537.82794","609.30835","0.624"
"548.8547","560.10596","0.6672"
"558.2538","509.7984","0.624"
"565.8372","476.9831","0.6"
"577.1701","432.71722","0.60480005"
"586.0481","396.62512","0.6"
"593.69495","367.02014","0.624"
"601.2479","331.38034","0.64320004"
"609.7705","291.95383","0.624"
"615.013","271.29858","0.6096"
"621.4087","247.7785","0.60480005"
"626.08276","231.80313","0.6"
"627.8654","222.37509","0.6096"
"629.25073","213.35776","0.6"
"629.9375","209.84851","0.6"
"629.625","205.5751","0.63360006"
"625.5725","212.25336","0.79200006"
"619.7915","221.90259","0.73440003"
"590.3752","271.01428","0.6624"
"563.0625","314.39398","0.65760005"
"551.8876","330.5492","0.6384"
"496.23523","407.77728","0.60480005"
"443.658","477.88416","0.5616"
"403.81525","535.05994","0.6096"
"364.62112","581.4786","0.60480005"
"332.01117","622.45795","0.6"
"309.9582","649.1936","0.61920005"
"295.42877","668.58887","0.60480005"
"288.0947","679.508","0.6384"
"283.2278","686.12317","0.62880003"
"277.70383","695.39264","0.4656"
"269.74072","708.16504","0.26880002"
"262.75","721.9697","0.20160002"
