"ChallengeX","ChallengeY","Tester Name","Device Name"
"622.0","206.0","Ryan","nexus-08"
"535.0","360.0","Ryan","nexus-08"
"304.0","596.0","Ryan","nexus-08"
"621.0","403.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"633.375","252.87881","0.1392"
"630.79974","256.0003","0.46080002"
"618.0108","278.22708","0.52320004"
"606.4508","299.8785","0.5472"
"598.01306","314.53235","0.57600003"
"590.5161","327.98395","0.6144"
"582.794","341.29044","0.61920005"
"577.142","350.67053","0.61920005"
"572.5718","357.38043","0.62880003"
"568.9741","363.83807","0.6528"
"567.75","368.0304","0.6624"
"564.7814","374.05273","0.71040004"
"562.31335","375.98376","0.7056"
"560.0129","380.4024","0.7584"
"557.10626","384.05573","0.77760005"
"552.351","387.10834","0.6912"
"535.2399","398.58978","0.64320004"
"495.67957","426.2132","0.624"
"466.63452","449.8761","0.5952"
"442.77823","469.16248","0.5712"
"409.45215","499.28595","0.60480005"
"394.50354","508.53705","0.58080006"
"382.67554","517.24194","0.5952"
"371.15634","529.4107","0.6384"
"364.88354","536.4247","0.6672"
"362.125","539.8485","0.6768"
"357.99173","543.5535","0.65760005"
"357.12448","546.0109","0.6672"
"368.9301","543.8187","0.64320004"
"396.6617","533.14484","0.62880003"
"424.23135","521.75824","0.6144"
"459.2905","505.09875","0.624"
"500.51837","487.59467","0.62880003"
"525.05145","475.33282","0.63360006"
"553.4009","461.69","0.648"
"578.4432","449.61182","0.624"
"601.2816","439.6396","0.6096"
"615.9383","434.0135","0.59040004"
"623.76575","432.82465","0.624"
"627.556","432.068","0.624"
"630.93396","432.27277","0.5952"
