"ChallengeX","ChallengeY","Tester Name","Device Name"
"341.0","383.0","Ryan","nexus-08"
"179.0","892.0","Ryan","nexus-08"
"634.0","489.0","Ryan","nexus-08"
"453.0","194.0","Ryan","nexus-08"
"X","Y","PRESSURE"
"355.25","406.21216","0.1296"
"352.23767","413.1571","0.35040003"
"347.38397","427.71155","0.42720002"
"339.79388","452.10437","0.48960003"
"333.09387","473.36316","0.5328"
"326.33463","496.0031","0.59040004"
"319.5491","522.3524","0.62880003"
"310.59937","546.8279","0.61920005"
"300.76965","573.9684","0.58080006"
"290.39508","608.7078","0.59040004"
"283.10275","636.359","0.5568"
"276.60007","658.1877","0.53760004"
"268.6599","685.92035","0.52320004"
"259.14737","714.7238","0.49920002"
"250.24814","745.3538","0.49920002"
"238.75427","781.7144","0.5328"
"233.21544","796.1197","0.5184"
"225.09117","820.55585","0.5184"
"211.31233","854.81885","0.5184"
"207.13927","868.743","0.55200005"
"203.88481","879.27454","0.624"
"202.125","883.48486","0.6096"
"200.42136","887.2385","0.59040004"
"200.07468","891.64465","0.60480005"
"200.25","894.3773","0.6"
"220.36845","878.568","0.59040004"
"241.73181","861.19507","0.58080006"
"263.22012","843.31537","0.5712"
"284.254","823.5416","0.5856"
"303.45547","807.9615","0.60480005"
"326.40836","789.5432","0.63360006"
"349.32297","768.74945","0.5952"
"370.59467","747.42664","0.5952"
"393.25272","726.65265","0.5616"
"428.374","697.8351","0.52320004"
"451.9722","677.37115","0.51360005"
"473.38498","659.28265","0.52320004"
"494.79675","643.67957","0.55200005"
"514.82135","624.51715","0.5568"
"534.4502","608.20557","0.5856"
"550.02026","590.6913","0.57600003"
"568.6056","573.2612","0.5568"
"585.4865","556.466","0.5424"
"600.7227","541.77966","0.55200005"
"610.075","533.7704","0.6"
"615.8404","529.2692","0.624"
"620.8629","521.49896","0.6528"
"623.5175","515.4946","0.69600004"
"624.874","509.61182","0.73440003"
"625.25","503.5915","0.7152"
"625.25","499.8883","0.71040004"
"621.2768","490.02167","0.7152"
"613.8333","476.98993","0.65760005"
"602.84296","459.6717","0.6672"
"590.70514","441.93555","0.68160003"
"578.17773","424.502","0.68640006"
"566.48193","403.09332","0.6912"
"555.81793","383.07123","0.68160003"
"546.87396","368.7964","0.7296"
"530.4236","343.43433","0.6912"
"518.54724","319.2583","0.6672"
"509.3509","301.90897","0.64320004"
"501.72894","287.8682","0.624"
"495.7298","275.89804","0.63360006"
"490.13437","265.3818","0.62880003"
"483.85","251.9237","0.61920005"
"480.52042","242.66898","0.64320004"
"478.375","237.42426","0.648"
"477.39124","233.47934","0.648"
"476.2037","230.19861","0.65760005"
