6370152,104,0.2064
6370390,-2,0.10080001
6371043,46,0.2928
6371372,106,0.20160002
6371558,118,0.35040003
6376515,108,0.15840001
6376706,108,0.120000005
6376873,108,0.115200005
6377051,108,0.10560001
6377229,108,0.0912
6377785,-1,0.10560001
6377928,106,0.3072
6378155,46,0.3984
6378471,107,0.16800001
6378546,-1,0.16800001
6378708,-5,0.24960001
6379083,104,0.3072
6379810,98,0.34080002
6379880,-1,0.23040001
6380784,122,0.1296
6381438,104,0.33600003
6381817,104,0.264
6382083,-2,0.0864
6382283,-2,0.120000005
6382410,106,0.2592
6382934,121,0.28320003
6383339,46,0.4128
6383846,106,0.26880002
6384191,46,0.26880002
6385950,108,0.1296
6386143,108,0.16800001
6386311,108,0.1824
6388172,122,0.1488
6391300,102,0.216
6391699,32,0.34080002
6392022,-5,0.10560001
6392760,10,0.120000005
6393022,32,0.21120001
6393779,-2,0.384
6394040,120,0.21120001
6400621,108,0.0864
6400815,108,0.0816
6400977,108,0.096
6401155,108,0.0768
6401271,108,0.028800001
6401427,108,0.072000004
6401768,108,0.10080001
6402522,106,0.32160002
6402994,116,0.20160002
6403737,-1,0.17760001
6403876,-2,0.56640005
6404490,102,0.1632
6404752,98,0.312
6405066,-2,0.2592
6407756,108,0.0864
6407958,108,0.0912
6408151,108,0.1296
6408307,108,0.10080001
6412578,108,0.24000001
6412792,108,0.216
6413004,108,0.0768
6413158,108,0.0864
6418935,-1,0.115200005
6419455,121,0.23520002
6419679,122,0.24960001
6420524,32,0.33600003
6420638,122,0.20160002
6421399,32,0.3312
6422316,-2,0.2064
6422441,107,0.24000001
6425262,116,0.3072
6425748,99,0.18720001
6425828,10,0.18720001
6425986,-2,0.2544
6428364,121,0.312
6428650,32,0.16800001
6428787,98,0.44640002
6429322,-2,0.20160002
6429514,10,0.20160002
6429817,46,0.36
6430097,118,0.30240002
6430236,98,0.34080002
6432707,121,0.2592
6435728,108,0.0864
6436475,10,0.1488
6436891,46,0.39360002
6437021,32,0.312
6437600,121,0.30240002
6438332,46,0.2064
6438465,32,0.2784
6438761,122,0.1536
6439764,104,0.36960003
6440136,-2,0.17760001
6440893,103,0.32160002
6440995,10,0.2064
6441352,-5,0.120000005
6441816,46,0.2544
6442394,32,0.32160002
6442480,46,0.1824
6442814,10,0.17760001
6443425,106,0.264
6445316,101,0.1536
6445698,105,0.1536
6445885,101,0.1392
6446820,108,0.124800004
6447503,105,0.3072
6448001,116,0.2736
6448726,102,0.26880002
6449977,108,0.2064
6450560,-1,0.17760001
6451635,120,0.2256
6452026,-1,0.10080001
6452258,10,0.1296
6452668,32,0.2544
6453182,-1,0.17760001
6453310,32,0.3456
6453599,46,0.18720001
6453842,10,0.192
6455243,106,0.2736
6455429,116,0.264
6455580,46,0.2784
6455907,106,0.1488
6456669,116,0.16800001
6457171,-2,0.2592
6457444,-2,0.24960001
6457743,122,0.1632
6458388,10,0.115200005
6458682,10,0.2064
6459088,106,0.3312
6459187,122,0.2256
6459485,-2,0.1824
6459907,121,0.1824
6460328,32,0.36
6460415,-5,0.7056
6460835,121,0.1488
6461149,102,0.2256
6461296,98,0.32160002
6461514,-1,0.2064
6461700,-5,0.067200005
6461850,-5,0.110400006
6462202,108,0.115200005
6463088,108,0.23520002
6463353,108,0.19680001
6463844,10,0.2544
6464276,116,0.2064
6464801,102,0.18720001
6464918,98,0.35520002
6465138,-1,0.19680001
6465709,-5,0.10080001
6465884,-5,0.120000005
6466151,-2,0.28320003
6466298,106,0.18720001
6467421,118,0.2592
6467975,-2,0.2736
6469437,105,0.21120001
6470582,121,0.28800002
6471039,-1,0.1824
6471353,122,0.16800001
6471572,121,0.3312
6471997,-1,0.115200005
6472117,106,0.2784
6472751,102,0.264
6472893,46,0.26880002
6473290,-2,0.2928
6473404,106,0.2928
6473678,32,0.4176
6474006,121,0.2784
6474522,98,0.3984
6474779,46,0.2928
6475261,107,0.20160002
6475351,-1,0.192
6475510,106,0.1824
6475675,122,0.2928
6475973,121,0.32160002
6476480,98,0.264
6476639,-1,0.1824
6477174,120,0.2256
6484629,108,0.1536
6486104,108,0.1296
6486316,108,0.22080001
6486481,108,0.20160002
6486657,108,0.20160002
6487382,121,0.2256
6487756,-1,0.15840001
6487911,107,0.24000001
6488616,108,0.1392
6489038,106,0.44160002
6490612,121,0.39360002
6491345,-1,0.15840001
6491407,106,0.2256
6491753,46,0.23040001
6492165,107,0.18720001
6492323,-1,0.17760001
6492473,-5,0.216
6493592,101,0.18720001
6494081,105,0.1632
6494279,101,0.17760001
6495645,121,0.2064
6496040,-3,0.2784
6496372,-2,0.26880002
6497137,121,0.2592
6497393,-1,0.067200005
6497993,-2,0.28320003
6498852,-2,0.216
6502675,121,0.2976
6503338,104,0.19680001
6503464,-1,0.20160002
6503928,120,0.15840001
6504856,121,0.20160002
6505550,-1,0.10560001
6505860,32,0.312
6506444,103,0.32160002
6507443,107,0.19680001
6507803,10,0.2544
6507912,122,0.2976
6508458,32,0.24000001
6509126,121,0.36960003
6509548,32,0.216
6509656,98,0.28320003
6509894,46,0.2784
6510210,106,0.18720001
6510345,118,0.2592
6510775,122,0.21120001
6511811,105,0.2928
6512424,116,0.1536
6513140,-3,0.312
6513394,-2,0.2544
6513804,103,0.21120001
6514329,-2,0.24480002
6514413,32,0.1488
6514764,106,0.13440001
6515268,116,0.24000001
6516594,108,0.13440001
6516780,108,0.15840001
6516963,108,0.16800001
6517587,108,0.1632
6518001,107,0.1392
6518125,-2,0.21120001
6518898,108,0.192
6519298,10,0.264
6519992,103,0.24960001
6520172,-2,0.24960001
6520890,121,0.23520002
6521285,122,0.1488
6521403,-5,0.22080001
6521622,10,0.35040003
6521777,-3,0.2976
6522478,-5,0.24480002
6522990,32,0.4176
6524942,101,0.192
6525267,105,0.22080001
6533033,101,0.15840001
6533872,-1,0.1536
6534243,-2,0.1824
6535468,121,0.1728
6535886,-3,0.21120001
6536252,-2,0.1392
6537134,-1,0.124800004
6537248,109,0.1632
6538609,101,0.14400001
6539115,105,0.216
6539648,121,0.1488
6540943,108,0.110400006
6541136,108,0.0864
6541334,108,0.10560001
6541502,108,0.0864
6542029,108,0.110400006
6544002,108,0.067200005
6544187,108,0.1392
6545197,101,0.21120001
6546828,-2,0.18720001
6548318,108,0.1392
6548592,-1,0.1392
6548802,109,0.20160002
6550377,101,0.120000005
6550638,105,0.1536
6551302,121,0.23040001
6556078,108,0.192
6559130,101,0.192
6559688,107,0.17760001
6560222,10,0.1632
6561141,103,0.192
6561311,-2,0.26880002
6561524,121,0.124800004
6563930,108,0.110400006
6564120,108,0.17760001
6564278,108,0.0912
6564627,108,0.0768
6564791,108,0.0864
6565005,108,0.15840001
6565250,108,0.072000004
6565878,116,0.28320003
6566758,122,0.21120001
6566886,-5,0.2064
6567076,10,0.2544
6567204,-3,0.19680001
6567482,-5,0.19680001
6568110,32,0.3648
6570514,100,0.23520002
6571557,105,0.23520002
6572556,100,0.1392
6600022,108,0.10080001
6600220,108,0.14400001
6600581,108,0.1296
6601237,121,0.17760001
6606073,103,0.23040001
6606997,-1,0.19680001
6607105,106,0.17760001
6607325,120,0.26880002
6608122,103,0.1824
6609195,102,0.110400006
6612237,-1,0.0912
6612370,106,0.1296
6612850,32,0.28320003
6617448,102,0.17760001
6620132,98,0.23040001
6620477,46,0.24960001
6620836,106,0.1296
6621058,32,0.2256
6621473,121,0.1392
6621837,103,0.2976
6621982,-2,0.14400001
6622275,-2,0.24960001
6622450,32,0.3312
6623082,121,0.30240002
6623322,-3,0.096
6623610,-2,0.16800001
6624060,-5,0.1632
6624217,-5,0.124800004
6626871,105,0.1824
6627920,116,0.3072
6628713,-3,0.120000005
6628817,98,0.3072
6628973,-1,0.1392
6629098,32,0.24960001
6630474,116,0.124800004
6631937,-3,0.24960001
6632194,-2,0.24480002
6633161,121,0.3648
6633422,102,0.1392
6633967,-1,0.1488
6634082,106,0.15840001
6641606,121,0.23040001
6642116,120,0.19680001
6642193,10,0.19680001
6643373,121,0.36960003
6644241,46,0.19680001
6644442,122,0.1824
6645303,121,0.21120001
6645917,46,0.2064
6646176,106,0.17760001
6646286,120,0.20160002
6646603,-2,0.23040001
6646837,-2,0.192
6647311,122,0.1392
6647666,32,0.192
6648419,-1,0.22080001
6648554,106,0.31680003
6648756,120,0.3072
6649505,121,0.28800002
6649986,10,0.24480002
6650358,32,0.3792
6650499,-2,0.19680001
6650897,121,0.42720002
6651568,-3,0.1728
6651671,10,0.2592
6651939,-2,0.2256
6652699,-5,0.124800004
6652883,120,0.26880002
6653244,121,0.2976
6653463,-1,0.1296
6653699,106,0.35040003
6653866,120,0.192
6654502,121,0.2064
6654900,-1,0.110400006
6655697,120,0.16800001
6656098,-1,0.22080001
6656242,10,0.24000001
6657397,32,0.3072
6658002,121,0.2064
6658410,32,0.2256
6658517,10,0.22080001
6659092,121,0.2736
6659555,102,0.22080001
6659675,98,0.2784
6659995,-1,0.1488
6660203,106,0.2736
6660572,118,0.24480002
6661003,-2,0.19680001
6661304,122,0.23520002
6664868,121,0.31680003
6665285,46,0.192
6665616,106,0.2064
6665879,116,0.23040001
6666342,10,0.28320003
6666749,32,0.2736
6666908,-2,0.2976
6667174,104,0.40800002
6667471,-2,0.18720001
6667591,106,0.24000001
6668097,103,0.2928
6668212,46,0.2928
6668447,10,0.26880002
6668675,-2,0.2928
6669294,106,0.2592
6669664,107,0.1296
6669826,-2,0.19680001
6669971,106,0.2256
6670321,32,0.2928
6671088,105,0.24960001
6675065,121,0.28800002
6676887,32,0.312
6676982,98,0.40800002
6677162,-2,0.24000001
6678098,121,0.35040003
6678510,102,0.1296
6679168,98,0.32160002
6679337,-1,0.14400001
6679563,-5,0.1392
6679722,-5,0.1392
6679848,-2,0.28320003
6680188,106,0.216
6680472,118,0.2064
6680940,-2,0.21120001
6681178,122,0.24960001
6681820,121,0.2976
6682292,10,0.1488
6682456,-2,0.2064
6682686,-2,0.28800002
6683048,122,0.192
6683558,-2,0.192
6683686,106,0.1728
6683974,32,0.32160002
6684327,-2,0.24480002
6684622,120,0.1824
6687608,121,0.26880002
6688243,32,0.24480002
6689919,104,0.3312
6692429,98,0.2736
6692832,46,0.2928
6693372,107,0.10560001
6694049,-1,0.13440001
6694173,106,0.19680001
6694338,122,0.22080001
6695768,121,0.3312
6696196,10,0.264
6696619,106,0.264
6697037,121,0.1536
6697573,10,0.15840001
6698946,108,0.14400001
6699160,108,0.1536
6699897,116,0.216
6700458,32,0.35520002
6700580,98,0.20160002
6700809,-2,0.26880002
6701530,121,0.192
6701920,10,0.15840001
6702176,-5,0.17760001
6702272,-1,0.14400001
6702526,106,0.2064
6703230,-2,0.28320003
6703739,32,0.38880002
6704104,121,0.192
6705018,32,0.1728
6705152,10,0.1728
6705537,120,0.17760001
6705947,-1,0.1536
6712208,121,0.216
6712406,-2,0.24000001
6712638,-2,0.1824
6713372,-3,0.1824
6713778,46,0.15840001
6713991,32,0.28800002
6714886,-2,0.23520002
6718396,104,0.24000001
6718823,32,0.28320003
6718996,98,0.24960001
6719224,46,0.26880002
6719338,122,0.20160002
6721607,121,0.28800002
6721817,122,0.10080001
6722387,-1,0.120000005
6722557,107,0.19680001
6722743,-2,0.3648
6729690,121,0.2064
6730073,-1,0.1632
6730750,10,0.20160002
6731239,10,0.15840001
6731867,32,0.14400001
6731932,46,0.24480002
6732200,32,0.22080001
6732379,46,0.35520002
6732853,120,0.1488
6733352,-2,0.14400001
6734372,121,0.1728
6735172,99,0.23040001
6735256,10,0.23040001
6735399,-2,0.264
6736471,121,0.216
6736573,-1,0.28800002
6737176,120,0.1824
6738109,110,0.216
6738554,46,0.3072
6738721,122,0.2256
6738859,32,0.24480002
6739793,46,0.21120001
6740104,106,0.36960003
6740185,118,0.264
6740542,121,0.2928
6740870,104,0.20160002
6741112,-2,0.2928
6741561,98,0.3312
6741660,-1,0.2256
6742011,103,0.24960001
6742393,46,0.2256
6742728,10,0.16800001
6742900,-2,0.22080001
6743956,122,0.17760001
6753016,108,0.0864
6754402,108,0.115200005
6754612,108,0.23040001
6754772,108,0.115200005
6754944,108,0.1296
6755107,108,0.0816
6755266,108,0.1536
6755640,108,0.1296
6761252,107,0.1536
6761621,10,0.192
6761786,103,0.2736
6761927,46,0.24480002
6762217,106,0.2544
6762356,118,0.24480002
6762579,104,0.24000001
6763187,46,0.264
6763524,106,0.1536
6763808,32,0.24480002
6764124,-2,0.23040001
6764858,-5,0.16800001
6765039,-5,0.1536
6765338,46,0.28320003
6765753,118,0.36960003
6766162,-2,0.28800002
6766252,106,0.28800002
6766523,32,0.432
6766701,-5,0.10560001
6767594,32,0.2736
6768928,106,0.2784
6769879,116,0.20160002
6773137,46,0.28800002
6773305,32,0.2976
6773770,121,0.4176
6774224,46,0.4512
6774883,122,0.2784
6775688,121,0.3264
6776350,32,0.2976
6776471,98,0.38880002
6776760,-2,0.22080001
6777043,10,0.18720001
6777376,46,0.33600003
6777627,118,0.15840001
6777748,98,0.28320003
6802240,121,0.33600003
6802670,118,0.2976
6802801,10,0.22080001
6803035,46,0.264
6803336,106,0.16800001
6803484,118,0.24000001
6803746,121,0.35040003
6804235,32,0.19680001
6804312,10,0.16800001
6804829,121,0.1824
6805064,118,0.192
6805535,-2,0.24960001
6805928,-1,0.1824
6806480,120,0.23520002
6806587,32,0.33600003
6806738,-1,0.18720001
6807201,32,0.3648
6807391,-2,0.23040001
6808454,121,0.2592
6808922,122,0.1824
6809400,102,0.23040001
6809543,98,0.28800002
6809920,10,0.19680001
6810115,10,0.24000001
6810321,-5,0.18720001
6811222,121,0.28320003
6811509,32,0.36960003
6811642,98,0.19680001
6811784,-1,0.1824
6811912,32,0.2928
6812288,116,0.28320003
6812518,46,0.26880002
6812861,116,0.23520002
6813414,98,0.43680003
6813851,10,0.1488
6814094,10,0.2256
6814223,-2,0.192
6815580,121,0.16800001
6816170,32,0.33600003
6816300,10,0.2256
6822013,121,0.17760001
6822486,102,0.21120001
6822582,10,0.22080001
6822939,106,0.264
6823394,32,0.1824
6823482,46,0.21120001
6823739,106,0.2592
6824212,46,0.40800002
6824424,-2,0.18720001
6824789,121,0.24960001
6825207,32,0.2976
6825315,10,0.2736
6825725,121,0.15840001
6826304,46,0.2976
6826726,107,0.2976
6827159,10,0.30240002
6827489,-2,0.264
6827611,10,0.264
6827908,103,0.2976
6828358,-2,0.32160002
6828890,121,0.2784
6831053,107,0.2064
6831465,32,0.18720001
6831639,116,0.24000001
6832187,-1,0.110400006
6832336,104,0.2544
6832731,46,0.2928
6833078,-5,0.18720001
6833318,46,0.264
6833494,32,0.2592
6833756,32,0.3264
6834047,116,0.22080001
6834674,32,0.36
6834784,10,0.22080001
6835986,121,0.2592
6837976,-1,0.10080001
6838611,122,0.23040001
6838791,122,0.24000001
6839062,-2,0.23520002
6839369,122,0.2064
6839543,122,0.1632
6840415,104,0.23520002
6841259,106,0.2784
6841393,-2,0.2544
6841675,-3,0.2064
6842481,121,0.39360002
6842950,109,0.1536
6843235,106,0.2064
6843521,10,0.24000001
6843606,-3,0.216
6843983,-5,0.120000005
6844159,-2,0.2928
6844475,120,0.15840001
6844918,118,0.30240002
6845354,-2,0.39360002
6852412,108,0.0768
6852603,108,0.10080001
6852811,108,0.096
6852938,108,0.072000004
6853079,108,0.072000004
6853233,108,0.072000004
6853377,108,0.057600003
6854213,98,0.216
6854541,10,0.19680001
6854905,106,0.1728
6855038,-2,0.120000005
6862351,116,0.3984
6862533,32,0.2544
6862918,10,0.15840001
6863598,10,0.2256
6863972,106,0.28320003
6865425,121,0.33600003
6865893,46,0.28800002
6866018,32,0.32160002
6866454,122,0.17760001
6866903,121,0.21120001
6867430,10,0.26880002
6867632,-2,0.2256
6867847,-2,0.26880002
6868178,122,0.23040001
6868584,-2,0.23520002
6868681,106,0.33600003
6868950,32,0.30240002
6869426,-1,0.1296
6869592,32,0.2592
6870046,46,0.2976
6870297,10,0.2784
6871213,106,0.22080001
6872010,101,0.13440001
6872842,101,0.2256
6873503,105,0.17760001
6874107,116,0.312
6874789,46,0.24480002
6874866,99,0.24480002
6879484,121,0.24960001
6879861,32,0.23520002
6879964,98,0.504
6880170,-2,0.16800001
6880662,121,0.2256
6881089,109,0.23520002
6881397,106,0.2976
6881707,10,0.2784
6881861,-3,0.1488
6882027,-5,0.072000004
6882260,-2,0.20160002
6882848,120,0.1392
6883443,118,0.28320003
6883879,-2,0.2784
6885298,116,0.31680003
6886026,46,0.31680003
6886167,122,0.1296
6886888,103,0.1632
6887831,-1,0.0864
6887968,-5,0.120000005
6888299,46,0.1488
6888643,118,0.3456
6888845,98,0.22080001
6890007,108,0.1536
6890415,106,0.14400001
6890603,-2,0.21120001
6891458,120,0.14400001
6912971,108,0.0384
6915257,108,0.096
6915440,108,0.0816
6915575,108,0.067200005
6915594,108,0.033600003
6916669,116,0.2256
6917293,-1,0.16800001
6917812,106,0.16800001
6917972,120,0.2592
6918242,121,0.2928
6918772,32,0.28800002
6918855,10,0.28800002
6919274,121,0.15840001
6919501,-1,0.1632
6919977,120,0.2256
6920390,-1,0.2544
6920687,10,0.24960001
6920926,32,0.384
6921251,121,0.39360002
6921670,46,0.22080001
6921816,32,0.24000001
6923523,108,0.1296
6923697,108,0.216
6926929,107,0.14400001
6927343,32,0.3648
6927578,116,0.2544
6928161,-3,0.17760001
6928260,10,0.19680001
6928443,-2,0.216
6928568,-5,0.16800001
6929285,108,0.115200005
6929963,108,0.096
6930340,32,0.28800002
6930484,-5,0.2064
6930729,120,0.24960001
6931281,121,0.3264
6931750,103,0.3648
6931850,46,0.3984
6932199,-2,0.31680003
6932432,-3,0.35040003
6933328,121,0.2784
6933803,32,0.19680001
6933954,10,0.16800001
6935332,121,0.16800001
6949296,46,0.1536
6949901,106,0.2544
6966805,116,0.2064
6967460,-2,0.1824
6967717,-2,0.30240002
6967947,122,0.2592
6968456,10,0.2064
6968835,10,0.36
6969285,106,0.2928
6969416,122,0.13440001
6969695,-2,0.26880002
6971572,105,0.3072
7071048,112,0.15840001
7071221,112,0.3312
7074368,112,0.24480002
9103307,121,0.1824
9103617,-1,0.10560001
9104208,110,0.1728
9104355,120,0.20160002
9104686,121,0.26880002
9106334,108,0.0864
9107447,108,0.1728
9110026,116,0.16800001
9110506,32,0.2256
9110592,10,0.1488
9110803,116,0.1632
9111305,32,0.264
9111847,-1,0.110400006
9111971,109,0.15840001
9112172,-2,0.096
9113263,116,0.14400001
9113812,46,0.15840001
9114129,106,0.19680001
9116228,32,0.15840001
9116657,-2,0.1392
9117155,-5,0.067200005
9117327,-5,0.057600003
9117602,46,0.2064
9117844,118,0.19680001
9118243,-2,0.21120001
9118352,104,0.14400001
9118716,32,0.20160002
9121091,121,0.20160002
9121697,-1,0.0912
9122160,102,0.18720001
9122704,32,0.23520002
9122812,46,0.24480002
9123024,10,0.17760001
9123314,106,0.1296
9123456,122,0.10560001
9123842,121,0.18720001
9124660,104,0.18720001
9124756,-1,0.18720001
9125100,122,0.0768
9125527,-2,0.1728
9125754,120,0.0768
9126788,116,0.16800001
9127065,10,0.14400001
9127190,116,0.21120001
9127895,108,0.1392
9128278,106,0.15840001
9128484,116,0.192
9132764,32,0.2064
9132902,98,0.20160002
9133136,46,0.1632
9133250,122,0.124800004
9133717,121,0.2064
9134401,109,0.096
9134838,106,0.15840001
9135226,10,0.1632
9135338,-3,0.19680001
9135547,-5,0.10560001
9135772,-2,0.28800002
9136508,120,0.21120001
9136957,118,0.2256
9137346,-2,0.28800002
9138231,105,0.19680001
9141484,103,0.192
9142192,106,0.115200005
9142808,10,0.1392
9142996,116,0.23520002
9143529,120,0.2784
9143646,10,0.16800001
9144165,46,0.216
9145061,104,0.24000001
9145516,32,0.264
9146381,121,0.1536
9146667,118,0.1488
9147133,-2,0.24480002
9147621,-1,0.14400001
9148153,120,0.192
9148285,46,0.1824
9148452,-1,0.14400001
9148882,32,0.26880002
9149345,-2,0.1392
9149883,121,0.22080001
9150640,122,0.23040001
9151204,102,0.2736
9151303,98,0.20160002
9151680,10,0.110400006
9151827,10,0.10560001
9152230,-5,0.14400001
9152384,116,0.15840001
9152906,-3,0.18720001
9153037,46,0.1728
9153335,-5,0.0912
9153513,-5,0.110400006
9154033,104,0.2544
9155042,108,0.14400001
9155324,116,0.1728
9155992,104,0.264
9156073,-2,0.20160002
9156407,121,0.1728
9156644,-1,0.0912
9157113,104,0.216
9157626,102,0.20160002
9157767,98,0.24480002
9157968,-1,0.1824
9158457,-5,0.0864
9158609,-5,0.115200005
9158821,-2,0.22080001
9159015,106,0.13440001
9159472,118,0.23520002
9160029,-2,0.1728
9161831,101,0.0912
9162145,105,0.17760001
9162393,101,0.0768
9163782,121,0.2256
9164205,104,0.16800001
9164645,46,0.192
9164760,32,0.2736
9165651,121,0.18720001
9167378,32,0.1728
9167803,98,0.1728
9168298,-1,0.0864
9168456,32,0.31680003
9173823,104,0.16800001
9175735,46,0.23040001
9175903,122,0.120000005
9176488,104,0.17760001
9176863,32,0.22080001
9177034,98,0.23040001
9177171,-2,0.2544
9177375,103,0.15840001
9177839,10,0.124800004
9178157,10,0.2256
9178530,46,0.16800001
9178960,106,0.23040001
9179133,32,0.16800001
9179999,105,0.1296
9255111,111,0.115200005
9255284,111,0.24000001
9256382,46,0.2064
9256524,32,0.24000001
9258388,121,0.14400001
9258924,-3,0.14400001
9259326,46,0.28320003
9259624,-5,0.10560001
9259757,120,0.216
9260327,121,0.23520002
9260552,102,0.10560001
9261056,-2,0.24480002
9261401,-2,0.30240002
9262933,32,0.21120001
9263308,-1,0.13440001
9263404,46,0.20160002
9263680,106,0.1392
9263950,-5,0.1296
9264361,32,0.26880002
9264534,116,0.2544
9265118,104,0.23520002
9265231,-2,0.23520002
9265518,121,0.18720001
9265690,-2,0.23040001
9265965,-1,0.124800004
9266250,122,0.1632
9266630,46,0.264
9266744,-2,0.43680003
9267042,-2,0.2256
9269689,121,0.21120001
9270079,32,0.2976
9270211,10,0.15840001
9270637,121,0.20160002
9270846,122,0.0912
9271034,46,0.1392
9271406,32,0.16800001
9272111,116,0.21120001
9272289,46,0.18720001
9272776,120,0.124800004
9273835,-2,0.264
9274116,-1,0.124800004
9274435,-5,0.0912
9274584,-5,0.096
9275083,32,0.35520002
9275834,116,0.1728
9276339,104,0.23520002
9276996,32,0.2784
9278935,108,0.120000005
9279150,108,0.096
9279387,108,0.048
9279577,108,0.067200005
9279786,108,0.0768
9281937,108,0.10080001
9282134,108,0.10080001
9282320,108,0.062400002
9282455,108,0.0816
9283482,120,0.15840001
9283632,10,0.14400001
9284744,108,0.057600003
9285058,-5,0.1536
9285255,-2,0.2544
9285984,116,0.22080001
9286211,46,0.24480002
9287096,106,0.10560001
9287505,116,0.1632
9287795,-5,0.1296
9288397,46,0.13440001
9288553,103,0.17760001
9289144,108,0.10080001
9289264,99,0.10080001
9289676,-2,0.216
9293285,106,0.16800001
9293846,116,0.20160002
9294371,32,0.28320003
9294479,10,0.19680001
9295491,121,0.31680003
9295707,-1,0.14400001
9296251,102,0.264
9296425,102,0.14400001
9296833,-2,0.2592
9298944,10,0.124800004
9299150,32,0.13440001
9299573,121,0.35040003
9300152,46,0.23040001
9300578,107,0.115200005
9300751,107,0.15840001
9300842,-2,0.15840001
9301266,120,0.1392
9301610,46,0.22080001
9301748,-1,0.1488
9302237,32,0.28320003
9302365,-5,0.0864
9302794,32,0.3312
9303653,116,0.1536
9304266,-1,0.124800004
9304536,-5,0.062400002
9304689,-5,0.0768
9305647,116,0.2976
9306135,102,0.2736
9306249,32,0.2544
9306561,-5,0.10080001
9307693,32,0.22080001
9307812,32,0.34080002
9307968,-2,0.2256
9308390,-1,0.15840001
9308550,-5,0.124800004
9309195,116,0.21120001
9309500,106,0.23040001
9309952,10,0.2544
9310079,-2,0.22080001
9310279,107,0.0912
9310459,122,0.1536
9312747,101,0.124800004
9313039,105,0.10560001
9313238,101,0.115200005
9314109,121,0.2064
9314589,32,0.16800001
9314689,10,0.115200005
9315147,121,0.13440001
9315351,32,0.35040003
9315867,-1,0.10080001
9316046,109,0.18720001
9316215,-2,0.23520002
9316628,121,0.22080001
9317078,-2,0.1728
9317321,103,0.1488
9317595,-2,0.264
9317928,-2,0.2064
9318254,32,0.16800001
9318878,32,0.1824
9319009,98,0.3456
9319273,46,0.2256
9319621,106,0.1536
9319754,118,0.1488
9320921,121,0.1488
9321537,-3,0.120000005
9322755,-2,0.1728
9323577,121,0.1632
9323953,-1,0.0768
9324549,-2,0.28800002
9324727,-2,0.15840001
9325111,121,0.1392
9325718,32,0.2928
9325865,10,0.1488
9326365,-5,0.10560001
9326526,120,0.17760001
9326889,121,0.15840001
9327063,-1,0.1296
9327242,104,0.216
9327562,10,0.19680001
9327912,46,0.24480002
