1629099650,104,0.2928
1629099776,-1,0.24480002
1629100242,32,0.18720001
1629100430,98,0.18720001
1629100764,-2,0.20160002
1629101037,10,0.1392
1629101214,10,0.120000005
1629101619,107,0.1728
1629102530,122,0.13440001
1629102879,32,0.23040001
1629103337,106,0.24480002
1629103668,32,0.2736
1629103822,98,0.2736
1629103990,-2,0.19680001
1629104382,122,0.216
1629104569,46,0.15840001
1629104763,122,0.24480002
1629105964,104,0.24480002
1629106157,-2,0.21120001
1629106573,32,0.2976
1629106759,32,0.32160002
1629107095,-2,0.1824
1629107391,-2,0.34080002
1629108561,102,0.34080002
1629108718,-5,0.14400001
1629109016,10,0.23040001
1629109241,102,0.1488
1629109412,107,0.1536
1629110214,98,0.1824
1629110441,46,0.2592
1629110797,106,0.2592
1629111037,118,0.192
1629111388,-2,0.24480002
1629111780,32,0.23520002
1629112536,-2,0.216
1629113237,108,0.120000005
1629113629,-2,0.384
1629113919,-2,0.20160002
1629114271,-1,0.1632
1629114644,120,0.19680001
1629115244,32,0.19680001
1629116092,46,0.19680001
1629116379,106,0.23040001
1629116683,99,0.2736
1629116838,46,0.18720001
1629117098,106,0.14400001
1629117398,46,0.23040001
1629117601,32,0.14400001
1629118314,-2,0.1632
1629118954,-5,0.0864
1629119283,10,0.1824
1629119701,103,0.2064
1629120194,-2,0.17760001
1629120919,122,0.19680001
1629121871,109,0.1488
1629122256,32,0.18720001
1629122574,120,0.16800001
1629122712,46,0.192
1629123025,103,0.10560001
1629123485,-2,0.1728
1629123779,-2,0.3984
1629124357,100,0.30240002
1629124554,10,0.21120001
1629124964,102,0.192
1629125270,46,0.19680001
1629125543,122,0.1392
1629126201,122,0.2736
1629126718,32,0.24000001
1629127003,-2,0.24480002
1629127196,10,0.20160002
1629127523,106,0.22080001
1629127756,103,0.28320003
1629128909,108,0.120000005
1629130705,122,0.2784
1629168177,-2,0.26880002
1629168591,101,0.1392
1629169144,102,0.2736
1629169277,10,0.24000001
1629169592,118,0.23520002
1629170055,106,0.18720001
1629170660,46,0.192
1629170994,32,0.1824
1629171148,46,0.21120001
1629171352,10,0.1296
1629171959,106,0.1536
1629173814,-3,0.3264
1629176621,108,0.115200005
1629177117,108,0.124800004
1629177330,108,0.0816
1629179432,-2,0.2976
1629179768,101,0.14400001
1629181006,101,0.22080001
1629181882,102,0.1632
1629182032,10,0.2064
1629182425,118,0.3312
1629183174,106,0.3312
1629183453,46,0.20160002
1629183665,32,0.1728
1629183854,46,0.19680001
1629184079,10,0.1632
1629184625,106,0.1392
1629185503,108,0.1536
1629186972,106,0.21120001
1629187317,46,0.24480002
1629187511,32,0.32160002
1629187655,46,0.32160002
1629187864,10,0.1824
1629188285,106,0.22080001
1629194072,99,0.216
1629194361,-2,0.120000005
1629194975,108,0.096
1629195220,-2,0.1488
1629195584,120,0.15840001
1629195886,-2,0.1296
1629196152,-2,0.26880002
1629196531,97,0.13440001
1629197145,32,0.110400006
1629197367,46,0.19680001
1629197538,10,0.15840001
1629198101,117,0.124800004
1629198961,108,0.110400006
1629199149,108,0.124800004
1629199342,112,0.1296
1629199495,112,0.10080001
1629199831,112,0.0864
1629201630,-1,0.124800004
1629202162,32,0.2928
1629202315,46,0.18720001
1629202576,10,0.13440001
1629203421,106,0.16800001
1629204739,-3,0.120000005
1629205195,-2,0.16800001
1629205437,-2,0.22080001
1629205693,122,0.1632
1629206121,32,0.2592
1629206308,-5,0.1392
1629206691,46,0.24960001
1629207087,106,0.1632
1629207307,103,0.20160002
1629208610,122,0.20160002
1629208742,46,0.24000001
1629209021,106,0.1728
1629209205,122,0.1632
1629209485,-2,0.14400001
1629209923,32,0.2544
1629210731,32,0.2256
1629210946,10,0.18720001
1629211353,46,0.28320003
1629211714,102,0.110400006
1629211910,104,0.110400006
1629212679,10,0.120000005
1629212949,-5,0.1536
1629213130,-1,0.192
1629213344,32,0.23520002
1629213727,120,0.20160002
1629213899,10,0.192
1629214052,-3,0.23040001
1629214295,117,0.15840001
1629215081,117,0.15840001
1629215350,-2,0.2544
1629215973,103,0.192
1629216445,-2,0.216
1629216688,120,0.3312
1629217528,-1,0.1488
1629218152,118,0.2544
1629218543,-1,0.10560001
1629218689,46,0.0864
1629219332,117,0.1392
1629220185,108,0.0864
1629222976,106,0.17760001
1629224484,-1,0.1392
1629224613,106,0.264
1629225045,118,0.23520002
1629225481,-2,0.28800002
1629225653,-5,0.120000005
1629226900,-2,0.2064
1629227249,-1,0.2592
1629227425,32,0.216
1629227762,46,0.18720001
1629228144,106,0.13440001
1629228334,118,0.264
1629229068,-1,0.1296
1629229251,106,0.2592
1629229538,122,0.1392
1629229821,-3,0.216
1629230075,-2,0.1728
1629230398,120,0.2736
1629231184,99,0.28800002
1629231310,10,0.1824
1629231476,-2,0.22080001
1629231817,32,0.264
1629232003,32,0.19680001
1629232367,105,0.24960001
1629232544,-2,0.115200005
1629233234,-1,0.14400001
1629233801,118,0.1728
1629234185,-1,0.19680001
1629234374,46,0.19680001
1629234619,106,0.15840001
1629235335,122,0.19680001
1629235680,-2,0.15840001
1629236074,-2,0.2256
1629236778,103,0.24000001
1629237408,-1,0.120000005
1629237573,106,0.1488
1629237968,32,0.2784
1629238822,122,0.16800001
1629239184,-2,0.192
1629239340,106,0.13440001
1629239514,120,0.2544
1629240473,32,0.23520002
1629240941,-1,0.22080001
1629241165,122,0.21120001
1629241311,109,0.216
1629241820,46,0.2256
1629242232,106,0.1824
1629242444,118,0.192
1629243639,108,0.072000004
1629244364,108,0.0432
1629244891,108,0.0816
1629245105,108,0.1392
1629245283,108,0.10560001
1629246021,109,0.24480002
1629246263,46,0.264
1629246632,106,0.20160002
1629246804,118,0.192
1629247615,122,0.1296
1629248071,32,0.22080001
1629248284,-1,0.1536
1629248470,-2,0.19680001
1629248983,32,0.2064
1629249733,120,0.20160002
1629250673,-1,0.0864
1629251241,32,0.24960001
1629251399,109,0.14400001
1629251777,106,0.18720001
1629251907,-2,0.192
1629252186,122,0.1728
1629252356,122,0.120000005
1629253222,102,0.24480002
1629253448,10,0.192
1629253605,10,0.19680001
1629253931,-5,0.1728
1629254600,-1,0.10080001
1629254893,-3,0.1488
1629255150,-1,0.17760001
1629255371,109,0.110400006
1629255619,-2,0.19680001
1629256828,104,0.17760001
1629256875,121,0.048
1629257012,-1,0.192
1629257327,120,0.192
1629258512,108,0.120000005
1629258896,108,0.14400001
1629259037,112,0.10560001
1629259398,112,0.16800001
1629260249,-1,0.23040001
1629260637,120,0.2544
1629262119,10,0.14400001
1629262560,32,0.20160002
1629262682,122,0.17760001
1629262885,98,0.24960001
1629264119,107,0.1296
1629264516,10,0.2256
1629264864,46,0.2784
1629265193,106,0.18720001
1629265444,32,0.2592
1629265839,-1,0.22080001
1629265984,46,0.19680001
1629266315,106,0.1632
1629266502,122,0.1824
1629267802,110,0.1392
1629267993,-1,0.44640002
1629268592,102,0.20160002
1629268784,109,0.192
1629269891,-1,0.10080001
1629270078,108,0.1632
1629271139,-3,0.24000001
1629271484,97,0.1824
1629271979,-2,0.216
1629272165,107,0.13440001
1629272980,122,0.23040001
1629273479,32,0.21120001
1629273622,46,0.21120001
1629273912,102,0.21120001
1629274106,109,0.15840001
1629275107,98,0.18720001
1629275216,-1,0.28320003
1629275648,-2,0.2976
1629275987,111,0.1488
1629276413,99,0.13440001
1629276640,46,0.24000001
1629276975,108,0.16800001
1629278220,120,0.30240002
1629278469,-2,0.15840001
1629278916,103,0.1728
1629279084,-2,0.1728
1629279246,-5,0.1296
1629279626,10,0.21120001
1629279932,10,0.096
1629280984,122,0.22080001
1629281418,32,0.24480002
1629281591,-1,0.124800004
1629281779,32,0.1728
1629282739,-2,0.1824
1629282916,107,0.13440001
1629283305,104,0.264
1629283463,-2,0.1488
1629283812,120,0.1488
1629284598,32,0.2784
1629284936,122,0.23040001
1629285168,122,0.2544
1629285672,32,0.264
1629286468,-1,0.1824
1629286949,118,0.28320003
1629287335,97,0.2736
1629287524,46,0.19680001
1629287875,106,0.16800001
1629288781,10,0.2064
1629288995,102,0.2592
1629289436,-2,0.115200005
1629289784,-1,0.14400001
1629290052,106,0.16800001
1629291301,32,0.32160002
1629291619,-2,0.1728
1629291876,122,0.15840001
1629292396,32,0.4512
1629292545,46,0.2064
1629293177,107,0.17760001
1629293404,10,0.15840001
1629293813,106,0.17760001
1629294156,46,0.18720001
1629294370,-1,0.1728
1629294512,-5,0.096
1629295723,99,0.23040001
1629295939,10,0.1536
1629296277,-5,0.15840001
1629296445,-5,0.14400001
1629296694,10,0.2544
1629296895,-3,0.10560001
1629297971,-3,0.16800001
1629298267,-1,0.13440001
1629298627,122,0.096
1629298786,104,0.1488
1629299179,-2,0.24960001
1629299475,10,0.13440001
1629299635,10,0.18720001
1629299999,107,0.1392
1629301014,102,0.19680001
1629301165,10,0.23040001
1629301406,-2,0.3648
1629301636,-2,0.2544
1629302551,118,0.23040001
1629302975,-1,0.14400001
1629303187,107,0.15840001
1629303382,-2,0.21120001
1629303581,122,0.120000005
1629304510,104,0.1824
1629304848,10,0.1824
1629304975,122,0.192
1629305194,122,0.20160002
1629306352,10,0.16800001
1629306647,10,0.19680001
1629306796,-1,0.096
1629307150,-2,0.3648
1629307411,99,0.2784
1629308009,102,0.28800002
1629308221,32,0.24480002
1629308569,-5,0.096
1629309358,10,0.16800001
1629309545,-2,0.2544
1629309910,120,0.13440001
1629310313,-2,0.1536
1629310537,-2,0.3312
1629311535,10,0.13440001
1629311820,108,0.1632
1629312033,-1,0.10080001
1629312281,32,0.216
1629313086,120,0.15840001
1629313286,10,0.1536
1629313585,-5,0.110400006
1629313771,-5,0.15840001
1629314712,122,0.15840001
1629315998,32,0.1632
1629316144,97,0.1728
1629316693,-2,0.264
1629317512,104,0.23040001
1629317805,46,0.192
1629317948,120,0.192
1629318142,120,0.192
1629318339,32,0.1536
1629318901,122,0.15840001
1629319760,108,0.096
1629319918,120,0.19680001
1629320164,-2,0.23040001
1629320703,103,0.124800004
1629320944,-2,0.17760001
1629321102,108,0.124800004
1629321984,10,0.1488
1629322344,10,0.0864
1629324870,121,0.3264
1629325005,-1,0.110400006
1629325257,106,0.192
1629325378,-1,0.14400001
1629325591,104,0.1824
1629326260,108,0.1296
1629326684,106,0.1824
1629326869,-1,0.1824
1629328143,10,0.1488
1629328539,-2,0.2736
1629328680,46,0.2592
1629328952,120,0.1296
1629329353,-2,0.23520002
1629331562,-5,0.124800004
1629331838,10,0.19680001
1629332020,-3,0.0768
1629332350,-2,0.1488
1629332619,122,0.1488
1629333103,32,0.192
1629334038,106,0.19680001
1629334300,46,0.1632
1629334486,118,0.18720001
1629334661,104,0.2064
1629334841,32,0.2592
1629335736,99,0.15840001
1629335869,-5,0.1632
1629336206,-2,0.1536
1629336473,-3,0.115200005
1629337460,107,0.14400001
1629337829,10,0.15840001
1629337999,120,0.10080001
1629338330,-2,0.10080001
1629339012,109,0.1632
1629339392,106,0.15840001
1629339482,-1,0.16800001
1629339973,102,0.120000005
1629340545,32,0.24960001
1629340753,46,0.16800001
1629341154,103,0.13440001
1629341668,-2,0.15840001
1629342480,-2,0.15840001
1629342880,-1,0.15840001
1629343051,-2,0.17760001
1629343543,32,0.17760001
1629343834,104,0.13440001
1629344803,122,0.13440001
1629345042,10,0.17760001
1629345405,102,0.1536
1629345602,102,0.15840001
1629346038,-2,0.124800004
1629346337,120,0.1296
1629347510,122,0.124800004
1629348110,32,0.22080001
1629348302,32,0.2976
1629348630,102,0.17760001
1629348779,109,0.15840001
1629349877,102,0.14400001
1629350317,-2,0.20160002
1629350557,-2,0.18720001
1629350861,-1,0.0816
1629351436,32,0.26880002
1629351816,-2,0.2064
1629352656,98,0.22080001
1629352890,32,0.2256
1629353281,10,0.0864
1629354769,10,0.2064
1629355152,32,0.2592
1629355306,98,0.216
1629355554,-2,0.1296
1629356086,122,0.110400006
1629356229,46,0.2784
1629356429,122,0.1728
1629357158,122,0.14400001
1629357606,114,0.1488
1629358082,-2,0.1824
1629358407,-2,0.13440001
1629358597,-2,0.2736
1629358880,106,0.1488
1629359675,10,0.067200005
1629360146,10,0.110400006
1629361251,122,0.16800001
1629361421,46,0.19680001
1629361798,32,0.120000005
1629361963,46,0.1728
1629362416,103,0.115200005
1629362651,-2,0.13440001
1629363613,102,0.22080001
1629363811,-5,0.110400006
1629364075,10,0.18720001
1629364244,122,0.17760001
1629364555,-2,0.21120001
1629365865,118,0.2784
1629366040,46,0.1488
1629366306,118,0.18720001
1629366510,98,0.1728
1629366720,32,0.28320003
1629368243,98,0.17760001
1629368852,-1,0.13440001
1629368996,-2,0.15840001
1629369613,107,0.16800001
1629370239,99,0.1536
1629370437,46,0.18720001
1629370751,-5,0.14400001
1629371454,-5,0.120000005
1629372198,46,0.1824
1629372586,117,0.24960001
1629372757,118,0.15840001
1629373194,122,0.124800004
1629374675,110,0.15840001
1629374893,46,0.20160002
1629375340,106,0.15840001
1629375597,109,0.1392
1629376306,10,0.17760001
1629376468,-2,0.1536
1629377177,108,0.110400006
1629377424,-2,0.120000005
1629377781,120,0.1488
1629378093,-2,0.15840001
1629378330,-2,0.2544
1629379146,-2,0.14400001
1629379498,100,0.14400001
1629379744,10,0.096
1629379981,-5,0.20160002
1629380185,10,0.2592
1629380300,122,0.24960001
1629380850,46,0.2784
1629381057,10,0.2064
1629381515,106,0.1488
1629382469,32,0.13440001
1629382613,98,0.2256
1629382781,-2,0.1632
1629383328,107,0.16800001
1629383543,-2,0.10080001
1629384639,102,0.2256
1629385030,10,0.1632
1629385213,-5,0.096
1629385392,120,0.1296
1629386449,104,0.192
1629386627,-2,0.1296
1629387068,32,0.384
1629387243,32,0.20160002
1629387587,-2,0.17760001
1629387850,-2,0.2592
1629388701,10,0.19680001
1629388958,10,0.120000005
1629389236,-2,0.1296
1629389476,106,0.120000005
1629390449,-3,0.1488
1629390723,-2,0.10560001
1629390946,122,0.16800001
1629391555,32,0.3456
1629392426,32,0.3456
1629392901,-2,0.2784
1629393139,122,0.1488
1629393738,32,0.40320003
1629393904,46,0.20160002
1629394599,107,0.1488
1629394859,10,0.13440001
1629395246,106,0.18720001
1629395540,46,0.2256
1629395842,-1,0.23040001
1629396022,-5,0.10080001
1629397046,122,0.16800001
1629397178,10,0.216
1629397448,102,0.1824
1629397653,109,0.062400002
1629398371,108,0.15840001
1629399199,46,0.21120001
1629399537,-1,0.21120001
1629399754,-5,0.14400001
1629400356,10,0.110400006
1629400859,46,0.2256
1629401076,122,0.1824
1629401238,98,0.1536
1629402270,104,0.2064
1629402436,-2,0.216
1629402704,122,0.15840001
1629403247,32,0.20160002
1629403947,-5,0.15840001
1629404326,46,0.1536
1629404555,118,0.15840001
1629404720,104,0.1824
1629404987,99,0.1392
1629406432,118,0.192
1629406602,46,0.16800001
1629406826,46,0.1536
1629407212,-5,0.1392
1629408226,99,0.23040001
1629408763,118,0.115200005
1629409873,-1,0.0912
1629410179,-3,0.28800002
1629410456,-1,0.1296
1629410689,109,0.1632
1629410900,-2,0.1392
1629411835,-5,0.192
1629412802,108,0.1488
1629413182,108,0.0864
1629413364,108,0.096
1629413567,108,0.115200005
1629413720,108,0.096
1629413864,108,0.0768
1629414394,-1,0.1632
1629414690,-1,0.1536
1629414923,109,0.2544
1629415193,-2,0.264
1629415688,-5,0.16800001
1629416272,46,0.2064
1629416492,10,0.17760001
1629416965,106,0.18720001
1629417925,98,0.22080001
1629418173,32,0.18720001
1629418598,10,0.19680001
1629419730,10,0.1632
1629420169,32,0.1536
1629420321,98,0.216
1629420596,-2,0.216
1629421113,122,0.16800001
1629421384,46,0.16800001
1629421571,122,0.24480002
1629422503,10,0.23040001
1629422677,-2,0.1392
1629423058,120,0.1824
1629423469,-2,0.1296
1629423724,-2,0.2256
1629424516,102,0.2736
1629425039,-1,0.17760001
1629425259,32,0.21120001
1629426032,-5,0.10080001
1629426419,10,0.17760001
1629426812,103,0.124800004
1629427438,-2,0.2736
1629428485,-1,0.2736
1629428697,-5,0.1296
1629429084,46,0.2592
1629429637,103,0.23520002
1629429870,-2,0.120000005
1629430628,108,0.1488
1629430839,108,0.1632
1629431006,108,0.115200005
1629431209,108,0.072000004
1629431631,108,0.120000005
1629432137,-5,0.0912
1629432591,46,0.312
1629433147,103,0.14400001
1629433375,-2,0.23040001
1629434379,104,0.2976
1629434612,-2,0.21120001
1629434919,-1,0.1296
1629435656,108,0.16800001
1629435863,122,0.115200005
1629436752,32,0.2544
1629437601,98,0.192
1629437935,10,0.13440001
1629438274,102,0.16800001
1629438407,109,0.216
1629438769,-2,0.18720001
1629439360,32,0.192
1629440802,98,0.24000001
1629441253,-2,0.1392
1629441405,10,0.124800004
1629441728,118,0.14400001
1629441936,98,0.21120001
1629442135,32,0.30240002
1629443070,108,0.120000005
1629443255,108,0.115200005
1629443451,108,0.115200005
1629443624,108,0.10080001
1629444396,46,0.26880002
1629444708,118,0.13440001
1629444938,98,0.13440001
1629445207,32,0.32160002
1629446416,-3,0.18720001
1629446777,-1,0.1488
1629446947,46,0.264
1629447347,32,0.24960001
1629447778,46,0.17760001
1629448242,106,0.1824
1629448515,118,0.2544
1629449486,102,0.264
1629449725,-5,0.17760001
1629450083,-2,0.23040001
1629450402,-1,0.17760001
1629451028,117,0.30240002
1629452227,-2,0.096
1629452568,-1,0.18720001
1629452710,32,0.30240002
1629453112,46,0.19680001
1629453502,106,0.110400006
1629453723,118,0.28800002
1629454422,-1,0.13440001
1629454564,-5,0.18720001
1629454779,-3,0.216
1629455109,-1,0.22080001
1629455339,32,0.2256
1629455537,122,0.1392
1629456355,-3,0.15840001
1629456690,-1,0.23040001
1629456842,46,0.2592
1629457290,32,0.30240002
1629458384,-1,0.15840001
1629458505,-5,0.15840001
1629458755,10,0.18720001
1629459151,106,0.32160002
1629459279,-2,0.17760001
1629459717,-3,0.2256
1629460017,-1,0.110400006
1629460473,32,0.2544
1629460665,-2,0.1728
1629460949,-2,0.23520002
1629462145,-3,0.2064
1629462502,-1,0.15840001
1629462703,46,0.18720001
1629463041,32,0.23520002
1629463944,32,0.2592
1629464075,10,0.2064
1629464344,118,0.3072
1629464721,-2,0.26880002
1629465121,32,0.23040001
1629465244,98,0.2976
1629465438,-2,0.21120001
1629465670,-2,0.28320003
1629466533,98,0.2256
1629466691,-2,0.36960003
1629466936,-1,0.23520002
1629467388,120,0.1488
1629473242,115,0.2064
1629473693,-2,0.2784
1629473868,106,0.1536
1629474064,120,0.2592
1629475447,103,0.2592
1629475683,-2,0.0912
1629476003,-2,0.2592
1629476786,32,0.2544
1629477585,102,0.120000005
1629477789,-5,0.1392
1629478011,10,0.216
1629478243,102,0.18720001
1629478394,109,0.18720001
1629479573,120,0.14400001
1629479747,46,0.216
1629479890,120,0.28320003
1629480146,-2,0.2784
1629480958,122,0.18720001
1629481110,10,0.22080001
1629482044,120,0.16800001
1629482230,120,0.2928
1629482697,32,0.2976
1629483591,104,0.17760001
1629483977,46,0.2256
1629484093,-2,0.2736
1629484459,118,0.124800004
1629484897,-2,0.192
1629485153,-2,0.31680003
1629486163,10,0.216
1629486353,99,0.1824
1629486547,99,0.24000001
1629486856,-5,0.110400006
1629487217,46,0.192
1629487565,117,0.22080001
1629487707,-2,0.24960001
1629488621,122,0.24960001
1629489428,98,0.1536
1629489647,46,0.1632
1629490044,106,0.20160002
1629490361,46,0.192
1629490632,106,0.18720001
1629490720,118,0.18720001
1629491701,-3,0.24000001
1629492131,-1,0.18720001
1629492280,32,0.1632
1629492828,102,0.124800004
1629493616,98,0.20160002
1629494454,107,0.2064
1629494797,10,0.1296
1629494953,120,0.192
1629495206,-2,0.312
1629495969,107,0.1824
1629496304,-1,0.192
1629496432,46,0.312
1629496752,120,0.216
1629497751,102,0.2928
1629497933,-5,0.1536
1629498343,10,0.16800001
1629498503,10,0.2064
1629498673,-2,0.216
1629500020,10,0.192
1629500211,99,0.26880002
1629500408,99,0.30240002
1629500706,-5,0.19680001
1629501034,46,0.264
1629501399,117,0.216
1629501513,-2,0.2256
1629502342,122,0.2064
1629502460,-5,0.1824
1629502684,-2,0.31680003
1629502851,-2,0.24480002
1629503008,10,0.115200005
1629503388,46,0.23520002
1629503770,117,0.23520002
1629503930,118,0.17760001
1629504732,104,0.26880002
1629504998,-2,0.31680003
1629505324,-1,0.1728
1629505742,103,0.15840001
1629505923,-2,0.1296
1629506880,98,0.216
1629507016,-1,0.16800001
1629507263,107,0.1728
1629507444,107,0.1728
1629507583,-2,0.1824
1629507892,-2,0.15840001
1629508733,103,0.18720001
1629508903,-2,0.22080001
1629509126,-2,0.216
1629509549,32,0.22080001
1629510416,117,0.20160002
1629510950,10,0.16800001
1629511088,-2,0.22080001
1629511404,32,0.23040001
1629511694,98,0.13440001
1629512984,120,0.115200005
1629513453,-1,0.124800004
1629513709,-2,0.312
1629514164,-5,0.10560001
1629514550,46,0.1392
1629514911,117,0.216
1629515096,103,0.19680001
1629516120,108,0.110400006
1629516309,108,0.15840001
1629517528,117,0.192
1629517752,118,0.1728
1629519158,108,0.10080001
1629519563,108,0.1632
1629519717,108,0.1392
1629519877,108,0.096
1629520294,108,0.120000005
1629520487,108,0.10080001
1629521682,-2,0.192
1629521945,-5,0.10560001
1629522304,46,0.216
1629522650,117,0.2544
1629522867,118,0.2064
1629523761,118,0.124800004
1629524064,-2,0.216
1629524369,-2,0.264
1629524655,-1,0.264
1629533490,98,0.264
1629533634,-2,0.20160002
1629534210,-1,0.124800004
1629534622,-2,0.31680003
1629535085,32,0.18720001
1629536017,104,0.1632
1629536404,10,0.115200005
1629536571,122,0.17760001
1629536758,122,0.17760001
1629537690,105,0.2064
1629538060,10,0.14400001
1629538222,10,0.1632
1629538589,106,0.15840001
1629539454,-1,0.15840001
1629539993,-2,0.1632
1629540197,46,0.2256
1629540501,32,0.2256
1629540992,-2,0.30240002
1629542092,10,0.115200005
1629542876,10,0.18720001
1629543156,46,0.1536
1629543558,106,0.1632
1629543799,32,0.24960001
1629544667,99,0.23040001
1629545053,97,0.24960001
1629545238,46,0.1824
1629545562,-2,0.32160002
1629546078,32,0.1488
1629546984,10,0.10560001
1629547337,10,0.1632
1629547623,-3,0.24480002
1629547999,-2,0.18720001
1629548525,-2,0.3456
1629549642,99,0.2544
1629549833,46,0.23040001
1629550194,-5,0.1632
1629551268,102,0.16800001
1629551718,-2,0.33600003
1629551972,-2,0.23040001
1629552271,-1,0.22080001
1629552921,32,0.057600003
1629553525,-2,0.1824
1629554288,108,0.096
1629554594,-2,0.192
1629556033,10,0.1536
1629556215,-2,0.28320003
1629556620,118,0.2064
1629557081,-1,0.1728
1629557271,106,0.1728
1629557365,106,0.1728
1629558163,-5,0.10560001
1629558890,-2,0.2256
1629559440,108,0.1536
1629559619,108,0.120000005
1629559997,109,0.192
1629560532,-2,0.192
1629560746,32,0.1392
1629561291,104,0.15840001
1629561679,10,0.13440001
1629561857,-1,0.15840001
1629562344,-2,0.1728
1629562642,100,0.124800004
1629563822,32,0.24000001
1629563964,98,0.24480002
1629564273,-2,0.21120001
1629564733,10,0.120000005
1629564927,-2,0.23040001
1629565418,32,0.192
1629566695,110,0.192
1629567098,46,0.1728
1629567303,46,0.216
1629567708,102,0.20160002
1629568269,-2,0.20160002
1629569444,102,0.1296
1629569871,-2,0.30240002
1629570152,-2,0.24000001
1629570486,97,0.2064
1629571134,32,0.2544
1629571541,-3,0.23040001
1629572478,108,0.1296
1629572672,122,0.2064
1629574273,109,0.1536
1629574616,46,0.28800002
1629574846,32,0.312
1629575359,102,0.17760001
1629575511,98,0.20160002
1629575746,-2,0.1488
1629576193,106,0.1824
1629577006,102,0.096
1629577396,-1,0.216
1629577590,-5,0.124800004
1629577741,-5,0.096
1629578416,104,0.096
1629578577,-1,0.096
1629579034,102,0.216
1629579243,109,0.1728
1629580122,-3,0.1488
1629580435,-1,0.13440001
1629580670,122,0.216
1629580830,104,0.21120001
1629582076,32,0.216
1629582390,46,0.20160002
1629582701,102,0.20160002
1629582856,104,0.2256
1629583761,106,0.18720001
1629584060,10,0.15840001
1629584365,32,0.1728
1629584504,98,0.2064
1629584741,46,0.13440001
1629585123,106,0.13440001
1629585314,103,0.124800004
1629585833,10,0.1728
1629586057,-2,0.24480002
1629586318,-1,0.15840001
1629586920,102,0.17760001
1629587387,-2,0.192
1629588212,-5,0.096
1629588723,-2,0.19680001
1629588901,106,0.120000005
1629589171,118,0.2928
1629589569,32,0.15840001
1629589766,98,0.21120001
1629590899,-1,0.10080001
1629591192,10,0.120000005
1629591353,10,0.13440001
1629591597,-5,0.110400006
1629591864,-2,0.34080002
1629592753,120,0.2064
1629593521,-1,0.1296
1629594160,-2,0.1632
1629594375,109,0.20160002
1629594721,-2,0.192
1629595030,122,0.2064
1629595216,122,0.15840001
1629596280,108,0.0816
1629596477,108,0.120000005
1629597515,108,0.120000005
1629598216,106,0.21120001
1629598412,-2,0.22080001
1629598685,122,0.1488
1629598854,122,0.115200005
1629599657,104,0.2256
1629599799,-1,0.1824
1629600273,32,0.4128
1629600468,98,0.216
1629600771,32,0.216
1629601486,10,0.28800002
1629601641,10,0.22080001
1629601998,107,0.1632
1629603174,104,0.1824
1629603360,-1,0.24000001
1629603582,106,0.17760001
1629603736,-1,0.120000005
1629603932,106,0.1296
1629604241,-1,0.14400001
1629605363,99,0.2592
1629605665,10,0.21120001
1629605830,10,0.1728
1629605998,32,0.30240002
1629606346,104,0.20160002
1629606523,-1,0.120000005
1629606775,-5,0.1392
1629606942,-5,0.13440001
1629607635,10,0.1488
1629608250,102,0.23520002
1629609678,108,0.067200005
1629610199,104,0.22080001
1629610695,122,0.22080001
1629611036,-2,0.21120001
1629611304,32,0.2736
1629611936,103,0.1824
1629612088,-1,0.17760001
1629612576,32,0.2064
1629612903,46,0.21120001
1629613121,10,0.10560001
1629613646,106,0.20160002
1629615579,-2,0.1728
1629615810,-2,0.2544
1629616257,-5,0.1296
1629616507,10,0.2256
1629616725,102,0.24000001
1629617165,-1,0.216
1629617334,32,0.2256
1629617759,-2,0.2736
1629618025,120,0.2592
1629618868,122,0.16800001
1629619007,-5,0.1824
1629619289,-2,0.20160002
1629619452,-2,0.2592
1629619636,10,0.0816
1629620282,46,0.1632
1629620658,106,0.1824
1629620859,103,0.3264
1629622404,103,0.30240002
1629622716,-5,0.10560001
1629622924,-1,0.1824
1629623258,122,0.1824
1629623454,122,0.216
1629623709,-2,0.19680001
1629624290,122,0.115200005
1629625757,-1,0.22080001
1629626077,46,0.24480002
1629626299,-2,0.2592
1629627148,-3,0.19680001
1629627850,-1,0.19680001
1629628061,32,0.2256
1629628565,104,0.15840001
1629628901,46,0.124800004
1629629275,-5,0.1728
1629629436,-5,0.115200005
1629631071,108,0.13440001
1629631259,108,0.1536
1629631463,108,0.1392
1629631621,108,0.0912
1629631784,108,0.120000005
1629631991,108,0.14400001
1629632702,32,0.19680001
1629633417,104,0.1632
1629633822,46,0.23520002
1629634149,-5,0.120000005
1629634324,-5,0.16800001
1629635607,32,0.120000005
1629635802,10,0.1392
1629636193,46,0.2592
1629636485,102,0.14400001
1629636708,98,0.124800004
1629638081,120,0.19680001
1629638302,10,0.1488
1629638650,-1,0.1728
1629639218,107,0.1488
1629639620,46,0.2064
1629639979,106,0.1824
1629640191,118,0.1392
1629641603,10,0.1824
1629641866,-2,0.216
1629642351,120,0.20160002
1629642675,46,0.24000001
1629643040,106,0.24000001
1629643462,-1,0.1632
1629643631,106,0.21120001
1629644018,102,0.264
1629644519,-2,0.2544
1629645709,120,0.16800001
1629646156,46,0.16800001
1629646330,-2,0.192
1629646643,32,0.192
1629646916,32,0.19680001
1629647755,10,0.17760001
1629648130,-2,0.19680001
1629648267,10,0.23040001
1629648640,103,0.1824
1629648988,99,0.17760001
1629649289,-2,0.2736
