328398,106,0.22080001
328566,-2,0.30240002
329481,122,0.15840001
329955,32,0.384
330069,46,0.19680001
330389,102,0.17760001
330565,109,0.24480002
331652,109,0.16800001
331915,46,0.28320003
332064,32,0.23040001
332538,102,0.26880002
332665,98,0.32160002
332862,-2,0.216
332982,106,0.216
333861,102,0.1824
334214,-1,0.2064
334492,-5,0.10080001
334681,-5,0.110400006
335108,104,0.1824
335243,-1,0.17760001
335700,102,0.19680001
335858,109,0.16800001
336561,103,0.2064
336841,-2,0.1728
337089,-2,0.23040001
337495,32,0.3456
338248,-3,0.16800001
338509,-2,0.22080001
338737,122,0.120000005
339256,32,0.35520002
339932,122,0.110400006
340068,10,0.19680001
340354,102,0.1488
340553,102,0.14400001
340893,-2,0.16800001
341190,-2,0.3456
341714,122,0.1824
342036,46,0.312
342863,108,0.10560001
343047,108,0.096
343420,32,0.312
343700,106,0.16800001
343979,122,0.16800001
344123,46,0.24480002
344469,106,0.16800001
344660,106,0.14400001
344881,46,0.24960001
345163,106,0.23040001
345309,118,0.23520002
345932,-1,0.1632
346071,106,0.2544
346515,118,0.3312
348279,-2,0.1536
348426,-5,0.19680001
349316,-2,0.30240002
349515,10,0.1392
349656,-1,0.21120001
350163,107,0.2592
350509,46,0.2256
350808,106,0.2928
350971,118,0.24480002
351925,102,0.28320003
352120,10,0.2736
352448,107,0.18720001
352676,-2,0.28320003
353658,10,0.2256
354019,106,0.23040001
354337,-5,0.1728
354750,46,0.26880002
355088,106,0.24000001
355217,-2,0.1728
356091,32,0.2544
356166,10,0.2544
356370,118,0.24480002
356849,-2,0.24480002
357388,32,0.2592
357536,98,0.2592
357722,-2,0.1296
357988,-2,0.2544
358745,98,0.35040003
359002,-1,0.20160002
359155,46,0.2592
359437,-2,0.23520002
360416,-2,0.42240003
360802,120,0.096
360940,46,0.3264
361207,102,0.15840001
361585,-1,0.15840001
362371,32,0.43680003
363268,46,0.2064
363507,10,0.3264
363936,106,0.14400001
366365,108,0.072000004
367355,108,0.124800004
367530,108,0.15840001
368175,46,0.30240002
368672,102,0.24000001
369136,-1,0.15840001
369275,32,0.40800002
369775,46,0.23040001
370021,10,0.192
370417,106,0.1824
371160,107,0.1632
371444,-1,0.16800001
371566,46,0.21120001
371810,120,0.1632
372669,-2,0.2592
372830,10,0.17760001
373033,-1,0.14400001
374114,107,0.17760001
374446,46,0.24480002
374761,106,0.1632
374923,118,0.2784
376072,122,0.14400001
376576,32,0.3984
376712,46,0.264
377020,102,0.1728
377377,109,0.22080001
378208,-1,0.124800004
378727,118,0.39360002
379184,-1,0.216
379323,46,0.24960001
379628,106,0.2064
380794,120,0.2784
380912,10,0.1296
381231,118,0.3312
382182,122,0.124800004
382366,98,0.3264
382666,46,0.2256
383233,106,0.24000001
384565,46,0.2784
384950,106,0.2592
385107,118,0.23520002
385792,104,0.2064
385918,-2,0.192
386302,98,0.18720001
386594,46,0.2784
386892,106,0.17760001
387087,120,0.21120001
387917,110,0.264
388039,-1,0.2736
388538,102,0.24960001
388694,109,0.1392
389253,-1,0.17760001
389428,-5,0.15840001
390380,10,0.10080001
390938,-2,0.16800001
391080,10,0.17760001
391375,46,0.23520002
392610,120,0.16800001
393377,106,0.1632
393542,-2,0.28800002
394003,118,0.28800002
394147,-1,0.216
394473,32,0.3984
394850,46,0.1824
395153,103,0.264
395625,-2,0.23520002
396333,98,0.1632
396479,-1,0.20160002
396631,106,0.1632
396872,120,0.1824
397120,122,0.16800001
397754,10,0.1728
398077,-5,0.15840001
398199,-1,0.1632
398467,32,0.1632
398914,120,0.2544
399051,10,0.24960001
399206,-3,0.20160002
399386,106,0.120000005
400061,107,0.124800004
400420,46,0.23520002
400729,106,0.216
400829,-2,0.24000001
401519,-2,0.16800001
401870,100,0.216
402194,10,0.1824
402455,-5,0.14400001
402728,10,0.28320003
402888,122,0.17760001
403178,46,0.36960003
403417,10,0.28320003
403927,106,0.2784
404779,104,0.312
405153,-5,0.23040001
405272,-1,0.24960001
405981,115,0.2064
406195,10,0.18720001
406870,108,0.120000005
407286,46,0.24960001
407662,106,0.3072
407804,118,0.2064
408449,-2,0.2064
408745,-2,0.2256
409053,-1,0.17760001
409726,120,0.23040001
410784,-2,0.33600003
411123,-2,0.216
411502,-5,0.1536
411735,10,0.21120001
411946,102,0.115200005
412475,-1,0.1488
412613,32,0.35040003
412902,-2,0.15840001
413145,120,0.22080001
413974,32,0.3456
414132,98,0.3312
414288,-2,0.2256
415067,107,0.1728
415306,-2,0.1728
415956,10,0.110400006
416274,10,0.22080001
416434,-3,0.24960001
416809,-2,0.21120001
417105,32,0.192
417695,99,0.23520002
417848,32,0.3648
418149,-5,0.1536
418988,-1,0.1536
419154,32,0.38880002
419481,120,0.1536
419645,46,0.24480002
419841,10,0.17760001
420737,10,0.110400006
421081,-5,0.1392
421282,-1,0.1392
421511,32,0.2976
421967,120,0.2256
422093,10,0.2064
422301,-3,0.2064
422480,106,0.1728
423258,-2,0.28320003
423608,100,0.2256
424035,-1,0.15840001
424183,107,0.15840001
424582,122,0.1728
425419,-5,0.1392
425571,-1,0.14400001
426283,118,0.2976
426464,118,0.2976
426802,46,0.28320003
427461,106,0.192
427630,118,0.24480002
428685,-2,0.1728
429121,-5,0.13440001
429303,-2,0.23520002
430248,102,0.20160002
430726,32,0.2736
431010,-2,0.2784
431163,10,0.20160002
431560,106,0.2592
432188,-5,0.2064
432480,10,0.2976
432652,122,0.16800001
433021,-2,0.2736
433343,32,0.37440002
434055,107,0.16800001
434539,10,0.31680003
434621,-2,0.31680003
434897,-2,0.2544
436004,102,0.23520002
436345,-5,0.1296
436536,-2,0.18720001
436771,-1,0.1536
437444,106,0.22080001
438161,-5,0.264
438569,10,0.2928
438730,10,0.24960001
438865,122,0.1632
439261,-2,0.23520002
440013,110,0.3648
440259,46,0.2928
440589,106,0.192
440919,118,0.40320003
441098,-5,0.16800001
441301,-2,0.37440002
442223,99,0.3072
442371,-5,0.1632
442839,-1,0.192
443434,32,0.2928
443851,-3,0.16800001
443981,10,0.28320003
444222,-2,0.33600003
444403,109,0.2064
445558,32,0.30240002
445698,98,0.23520002
445921,-2,0.2256
446399,107,0.115200005
446610,-2,0.21120001
447506,104,0.36960003
447810,-2,0.2592
448075,-2,0.24000001
448396,-1,0.18720001
448918,32,0.36
449093,98,0.264
449351,46,0.23520002
449699,106,0.216
449899,118,0.2736
450596,-2,0.2592
451341,108,0.124800004
451550,-2,0.32160002
451821,-2,0.20160002
452143,-1,0.14400001
452648,120,0.17760001
453311,107,0.1296
453522,-2,0.1632
453731,-2,0.20160002
454176,32,0.3984
455434,122,0.20160002
455774,32,0.3264
455912,-1,0.1296
456153,32,0.312
457135,99,0.23040001
457280,46,0.2592
457749,106,0.23040001
458720,122,0.20160002
458851,98,0.2592
458998,-1,0.22080001
459578,120,0.19680001
459704,10,0.23520002
459934,-3,0.124800004
461163,108,0.115200005
461332,108,0.13440001
461916,10,0.22080001
462089,-3,0.20160002
463124,106,0.23520002
463573,10,0.19680001
463740,-2,0.2064
464106,32,0.18720001
464246,98,0.264
465201,10,0.15840001
465648,46,0.3312
466000,106,0.1536
466160,-2,0.22080001
466665,-5,0.10560001
467053,46,0.3312
467368,118,0.31680003
467547,98,0.4176
467748,32,0.31680003
468616,122,0.15840001
468753,-5,0.1728
469054,10,0.20160002
469213,-3,0.21120001
470063,104,0.32160002
470484,10,0.23040001
470697,122,0.096
470925,122,0.1536
471640,102,0.17760001
472070,-1,0.10560001
472219,-2,0.18720001
472919,-1,0.14400001
473311,118,0.3264
473485,118,0.264
473661,-2,0.19680001
475007,108,0.16800001
475225,-2,0.24480002
475446,-2,0.1632
475824,122,0.19680001
476002,122,0.14400001
476160,46,0.28320003
476584,103,0.24480002
477051,-2,0.2976
478238,-5,0.1488
478404,-2,0.2928
478707,-1,0.10080001
479599,103,0.26880002
480043,-2,0.16800001
481069,-2,0.19680001
481212,106,0.26880002
481545,122,0.19680001
481722,46,0.28320003
482104,118,0.31680003
482364,106,0.22080001
483161,104,0.30240002
483360,-2,0.2256
483620,-1,0.1824
484038,32,0.32160002
484512,32,0.24480002
484646,46,0.264
484856,99,0.1824
485049,32,0.3072
485513,-5,0.2064
486302,104,0.18720001
486595,-2,0.264
486945,-1,0.2064
487572,103,0.21120001
487762,-2,0.2064
488429,-5,0.110400006
488854,46,0.3456
489193,118,0.2736
489376,98,0.2928
489574,32,0.28320003
490810,10,0.2928
491154,106,0.2928
491445,-5,0.1488
491810,46,0.24960001
492172,106,0.24960001
492334,-2,0.2256
492966,10,0.1296
493389,-2,0.216
493522,10,0.18720001
493906,46,0.24960001
494431,120,0.2064
495658,98,0.28320003
495905,-1,0.110400006
496124,106,0.21120001
496328,120,0.2064
496583,122,0.1488
497669,104,0.1536
497849,-1,0.10560001
498223,120,0.2784
498917,-1,0.1632
499212,32,0.2544
499394,32,0.432
499571,-1,0.23520002
500187,102,0.23040001
500465,109,0.2544
501326,-2,0.1824
501702,-1,0.14400001
501836,32,0.36
502337,32,0.2928
502520,98,0.23040001
503311,32,0.17760001
503709,-3,0.31680003
504092,-2,0.17760001
504243,-5,0.19680001
504681,103,0.312
505134,-2,0.23040001
505825,98,0.3072
505947,-1,0.21120001
506190,107,0.10560001
506405,107,0.216
506551,-2,0.2592
506864,32,0.3984
508066,102,0.32160002
508231,10,0.14400001
508554,107,0.14400001
508784,-2,0.19680001
509690,98,0.3648
509871,-2,0.24960001
510139,-1,0.20160002
510557,120,0.24480002
511291,109,0.20160002
511447,-2,0.24960001
511634,32,0.3456
512457,104,0.32160002
512614,10,0.1728
512883,-1,0.23040001
513682,32,0.24480002
513966,120,0.1296
514923,118,0.3792
515199,-2,0.2256
515478,-2,0.2592
515772,-1,0.120000005
516339,32,0.3456
516976,122,0.19680001
517481,102,0.2592
517823,-2,0.312
518083,-2,0.264
518276,-2,0.3072
518483,106,0.14400001
519088,-1,0.17760001
519411,10,0.124800004
519559,10,0.19680001
519749,-1,0.23520002
520184,-2,0.26880002
520765,32,0.2928
521274,107,0.1728
521503,-2,0.1488
521687,106,0.24960001
522133,32,0.36
523304,-1,0.120000005
523787,102,0.15840001
524160,32,0.3264
524283,46,0.2736
524546,103,0.2592
525011,-2,0.19680001
525852,122,0.2064
525975,10,0.2064
526284,118,0.312
527092,102,0.1296
527249,-5,0.1728
527510,10,0.2784
527686,122,0.21120001
528116,-2,0.216
529530,122,0.18720001
529639,122,0.18720001
529795,-1,0.18720001
530043,10,0.1536
530872,32,0.39360002
531006,10,0.23520002
531254,118,0.3984
531645,-2,0.18720001
532118,32,0.3072
532272,98,0.2976
532398,-2,0.2064
532678,-2,0.4128
534549,-5,0.1536
534708,-1,0.13440001
534940,10,0.062400002
535356,32,0.38880002
535519,10,0.264
535776,10,0.20160002
536658,98,0.35040003
536791,-1,0.1632
537060,32,0.40800002
537507,-2,0.264
538877,106,0.2544
539217,46,0.3072
539535,118,0.4176
539694,98,0.26880002
539838,32,0.432
540930,-2,0.2736
541063,46,0.36
541493,103,0.1728
541962,-2,0.1536
542228,-2,0.312
543366,118,0.39360002
543529,46,0.2544
543762,46,0.22080001
544176,-5,0.10560001
544879,32,0.3072
545078,32,0.2256
545917,-2,0.1824
546062,-5,0.1632
546199,-2,0.3456
547220,102,0.17760001
547736,32,0.24960001
547989,-2,0.26880002
548212,10,0.2544
548663,106,0.23520002
550404,102,0.24960001
550773,-2,0.17760001
551114,46,0.28800002
551497,102,0.28800002
551647,109,0.1632
551965,-2,0.110400006
552827,32,0.24000001
553796,120,0.1536
554287,-1,0.22080001
554435,-2,0.28800002
554853,-5,0.1488
555264,46,0.31680003
555592,106,0.17760001
555766,118,0.42720002
557066,104,0.2976
557206,-1,0.192
557463,104,0.20160002
558114,-5,0.120000005
558644,106,0.3072
558777,-1,0.14400001
558960,106,0.2544
559093,-1,0.192
560134,32,0.35520002
560257,10,0.31680003
560614,46,0.3648
560887,102,0.28800002
561010,98,0.33600003
927170,121,0.26880002
927502,32,0.2784
927622,98,0.216
927826,46,0.24000001
930457,121,0.1824
930796,-1,0.13440001
930983,104,0.35040003
931266,46,0.24480002
931599,-5,0.192
931981,46,0.35520002
932152,32,0.312
932340,32,0.30240002
933291,116,0.15840001
933787,32,0.24960001
933882,10,0.24000001
934130,116,0.192
934570,-2,0.3072
934873,-2,0.1824
935223,-1,0.110400006
935679,122,0.192
935786,10,0.17760001
936254,106,0.37440002
940500,103,0.21120001
940962,99,0.23040001
941280,-2,0.28320003
941360,10,0.15840001
941720,107,0.19680001
941874,116,0.18720001
942285,32,0.3264
942413,98,0.31680003
942528,-2,0.28800002
942817,102,0.312
943528,99,0.216
943660,46,0.35520002
943917,106,0.1632
944093,120,0.21120001
944501,-1,0.18720001
945022,107,0.19680001
945134,-2,0.22080001
945278,106,0.24000001
945512,32,0.32160002
945896,-1,0.10560001
946042,-5,0.1392
946315,116,0.312
946961,32,0.3792
947405,32,0.124800004
947512,46,0.2592
947941,32,0.23520002
948067,98,0.1824
949865,122,0.115200005
952292,103,0.192
953164,46,0.1536
953284,122,0.67200005
953828,116,0.2736
954275,-2,0.2256
954552,122,0.1728
954744,122,0.24960001
955187,-2,0.15840001
955311,106,0.15840001
955629,32,0.2976
955807,46,0.24960001
955952,-1,0.192
956098,-5,0.17760001
960374,103,0.24480002
960967,99,0.1488
961042,10,0.1488
961234,-2,0.3072
961595,116,0.34080002
962049,107,0.2928
962124,-1,0.4512
962286,109,0.2544
962524,46,0.24960001
962824,106,0.15840001
962956,118,0.13440001
963291,103,0.23040001
963626,-1,0.124800004
964003,120,0.2928
964457,103,0.35520002
964580,-1,0.21120001
964745,106,0.264
965112,102,0.192
965462,-2,0.22080001
965980,107,0.124800004
966104,-2,0.3456
966269,106,0.23040001
966503,32,0.38880002
966815,122,0.1392
967294,116,0.312
972908,46,0.2064
974580,106,0.1392
974854,103,0.1824
975420,-1,0.18720001
975577,106,0.21120001
976025,32,0.23520002
976210,116,0.264
976818,99,0.24000001
976955,46,0.20160002
977175,-2,0.32160002
977410,-5,0.1392
977744,120,0.2064
988381,105,0.2256
989094,116,0.2544
992521,-1,0.192
993256,104,0.18720001
993402,10,0.26880002
993908,103,0.2064
994397,-2,0.3456
996331,116,0.2976
996551,46,0.30240002
996686,116,0.31680003
997045,120,0.2064
997344,-2,0.16800001
997770,107,0.1728
998078,10,0.20160002
998469,106,0.14400001
998700,122,0.19680001
999111,32,0.35040003
999413,-2,0.18720001
999710,-1,0.110400006
1000182,32,0.4176
1000492,-2,0.1824
1000769,120,0.1632
1002491,121,0.264
1002739,32,0.35520002
1003198,98,0.3264
1003320,-1,0.13440001
1003460,32,0.26880002
1005813,116,0.312
1006685,46,0.2976
1006813,32,0.40320003
1007256,116,0.28320003
1007683,46,0.19680001
1007792,122,0.2976
1008271,121,0.2064
1008655,106,0.24480002
1008788,-2,0.22080001
1009395,102,0.1296
1009729,-2,0.216
1010352,122,0.1488
1010569,122,0.1296
1010837,-1,0.18720001
1011014,32,0.2928
1011726,108,0.096
1011927,-2,0.26880002
1012184,32,0.3648
1012606,116,0.264
1013128,32,0.192
1013260,10,0.216
1013535,116,0.2064
1014011,107,0.24000001
1014144,-1,0.23040001
1014306,109,0.19680001
1014460,-2,0.23040001
1014997,121,0.24000001
1015349,-1,0.19680001
1015786,10,0.124800004
1015979,10,0.13440001
1016171,32,0.35040003
1016293,10,0.28320003
1016893,100,0.2736
1017105,46,0.3072
1017555,107,0.1536
1017678,-1,0.216
1018146,32,0.48000002
1018531,46,0.31680003
1018765,10,0.20160002
1019102,106,0.216
1019225,122,0.24480002
1019530,117,0.28320003
1020377,-3,0.22080001
1020543,98,0.3984
1020694,-2,0.2736
1020817,106,0.192
1021278,117,0.10560001
1021615,120,0.1728
1021939,-2,0.20160002
1022250,122,0.0912
1022803,102,0.13440001
1023579,-2,0.2544
1023690,46,0.45600003
1024454,104,0.1728
1025039,46,0.2064
1025348,106,0.16800001
1025497,118,0.312
1025722,121,0.1824
1026058,-1,0.1488
1026199,106,0.26880002
1026496,32,0.264
1026648,103,0.24960001
1027202,122,0.115200005
1027383,32,0.36
1027470,122,0.23040001
1028020,32,0.32160002
1028588,-2,0.10560001
1028839,107,0.10080001
1032853,105,0.1728
1033450,116,0.21120001
1042563,32,0.2736
1042701,10,0.1728
1042897,116,0.23040001
1043465,32,0.4176
1043895,-1,0.1824
1044007,109,0.1296
1044188,-2,0.3312
1046250,121,0.34080002
1046581,32,0.36
1046756,98,0.2064
1046976,-2,0.23520002
1047319,122,0.18720001
1047606,-2,0.3456
1048578,121,0.28320003
1048949,-1,0.1392
1049529,10,0.115200005
1049741,10,0.1824
1050013,-2,0.3072
1050143,10,0.23520002
1050792,100,0.2064
1050993,46,0.2064
1051546,107,0.1536
1051703,-1,0.18720001
1052226,32,0.216
1052385,46,0.17760001
1052609,10,0.14400001
1053022,106,0.18720001
1053159,122,0.1536
1055279,116,0.22080001
1055772,-1,0.0864
1056094,122,0.16800001
1056813,121,0.28320003
1057624,99,0.384
1057760,-1,0.192
1058267,102,0.21120001
1058666,32,0.33600003
1059250,116,0.24960001
1064629,46,0.1728
1064762,122,0.16800001
1065173,103,0.30240002
1065534,32,0.36960003
1065680,98,0.28320003
1065781,-2,0.2784
1066396,121,0.23040001
1066767,-1,0.1296
1066918,106,0.3072
1067327,32,0.33600003
1067519,46,0.36960003
1069251,32,0.24960001
1069368,98,0.24960001
1069655,46,0.23040001
1069910,122,0.16800001
1070049,46,0.24480002
1070158,122,0.28320003
1070568,116,0.2064
1071239,10,0.192
1071363,99,0.55200005
1071798,116,0.19680001
1074760,32,0.22080001
1075548,-5,0.1296
1075883,10,0.24000001
1076012,99,0.1392
1076362,121,0.2784
1076708,32,0.19680001
1076825,98,0.1824
1077133,46,0.2928
1077227,122,0.2928
1078562,121,0.216
1089211,-5,0.096
1090161,108,0.1824
1090638,-2,0.33600003
1090877,-2,0.16800001
1091187,-1,0.13440001
1091597,122,0.264
1091703,10,0.192
1092114,106,0.19680001
1092416,46,0.120000005
1092720,106,0.312
1092861,118,0.26880002
1093230,103,0.23520002
1093555,99,0.18720001
1093908,-2,0.17760001
1094061,10,0.0816
1094476,107,0.0912
1094636,116,0.2928
1095859,104,0.264
1096018,-1,0.13440001
1096599,122,0.1632
1096730,46,0.216
1096991,102,0.22080001
1097359,121,0.2592
1097690,32,0.26880002
1097963,-2,0.3264
1098224,46,0.2976
1098543,32,0.264
1098674,98,0.20160002
1099016,122,0.20160002
1102637,105,0.2736
1103765,116,0.1488
1104842,32,0.192
1104971,10,0.1488
1105451,116,0.2976
1108118,32,0.312
1108427,106,0.1488
1108562,120,0.2064
1108865,-2,0.10560001
1109129,-2,0.34080002
1109620,122,0.1488
1110066,32,0.28800002
1110475,-1,0.20160002
1110606,106,0.1536
1110792,120,0.216
1111703,121,0.22080001
1112134,107,0.1728
1112485,10,0.120000005
1112613,-2,0.1392
1112867,-2,0.16800001
1113681,121,0.3264
1113910,32,0.28320003
1114058,98,0.1824
1114228,-2,0.0816
1115003,108,0.0864
1115199,-1,0.120000005
1115386,106,0.1632
1115811,104,0.2976
1116477,-3,0.1728
1116591,98,0.18720001
1116724,-1,0.2064
1116890,32,0.18720001
1117271,116,0.24960001
1117679,46,0.1824
1117738,122,0.115200005
1118260,121,0.19680001
1119060,102,0.24000001
1119195,32,0.3312
1119497,-2,0.2064
1119683,-2,0.15840001
1120052,-2,0.18720001
1120190,106,0.1728
1120434,32,0.38880002
1120659,-5,0.13440001
1121189,32,0.21120001
1121386,116,0.23040001
1121605,46,0.1632
1122293,108,0.115200005
1122513,32,0.32160002
1122960,106,0.16800001
1123172,122,0.1536
1123871,108,0.17760001
1124020,120,0.110400006
1124387,-2,0.14400001
1124680,-2,0.24000001
1125116,122,0.23520002
1125555,32,0.3072
1125884,10,0.1296
1126042,10,0.17760001
1126186,120,0.2256
1127492,101,0.21120001
1127901,105,0.1392
1128102,101,0.1488
1128631,121,0.17760001
1129279,46,0.21120001
1129394,32,0.2736
1130286,116,0.2784
1130866,46,0.18720001
1130952,122,0.18720001
1131352,104,0.20160002
1132168,106,0.15840001
1132655,-2,0.1488
1133036,102,0.28320003
1133383,-2,0.26880002
1133662,122,0.19680001
1133864,122,0.17760001
1134104,-1,0.17760001
1134307,32,0.22080001
1135401,108,0.18720001
1135727,-2,0.264
1136006,32,0.2784
1136197,116,0.21120001
1136711,32,0.28800002
1136842,10,0.14400001
1137045,116,0.1536
1137486,104,0.2064
1137727,32,0.3264
1137973,-2,0.0864
1138375,-1,0.1728
1138736,109,0.115200005
1138913,102,0.32160002
1139243,-1,0.1728
1139561,10,0.192
1139762,10,0.2256
1140002,-1,0.24960001
1141594,-2,0.2544
1141895,32,0.24000001
1142240,121,0.36960003
1142877,32,0.2784
1143018,98,0.34080002
1143147,-2,0.28320003
1143604,122,0.18720001
1143889,-2,0.18720001
1148148,103,0.1824
1154037,-1,0.096
1155623,122,0.1488
1156169,122,0.17760001
1156677,32,0.1392
1157308,107,0.2256
1157806,10,0.192
1158297,32,0.28800002
1158409,46,0.24000001
1158600,10,0.21120001
1158893,106,0.2256
1158991,122,0.2256
1159664,116,0.264
1160186,101,0.23520002
1160879,106,0.1536
1161183,116,0.34080002
1162365,101,0.19680001
1162913,-1,0.19680001
1163189,10,0.110400006
1163376,10,0.1728
1163671,32,0.216
1163828,10,0.312
1164065,100,0.1632
1164577,46,0.31680003
1165079,107,0.18720001
1165221,-1,0.22080001
1165705,32,0.47040004
1165920,46,0.20160002
1166233,10,0.24000001
1166639,106,0.24960001
1166805,122,0.24480002
1168573,116,0.312
1169136,122,0.21120001
1169381,10,0.17760001
1169792,107,0.21120001
1169911,-2,0.1728
1170993,32,0.35520002
1171109,46,0.23520002
1171427,107,0.10560001
1171556,-2,0.21120001
1171899,122,0.192
1173116,105,0.2064
1190938,112,0.1728
1191115,112,0.31680003
1194003,-1,0.110400006
1194683,122,0.21120001
1194881,122,0.28320003
1195052,32,0.216
1196047,107,0.216
1196499,10,0.18720001
1196770,32,0.24480002
1196893,46,0.3072
1197122,10,0.22080001
1197457,106,0.18720001
1197554,122,0.18720001
1198175,121,0.26880002
1198721,-1,0.16800001
1199135,-5,0.216
1199301,-5,0.21120001
1199595,10,0.42240003
1199713,-3,0.3648
1200344,121,0.20160002
1200618,99,0.2064
1200765,10,0.28320003
1200887,-2,0.432
1201501,121,0.28320003
1201781,-2,0.2928
1202275,99,0.28800002
1202449,99,0.24480002
1202570,46,0.20160002
1202790,102,0.23520002
1203138,46,0.24480002
1203419,-2,0.26880002
