166417,100,0.033600003
166559,107,0.14400001
166609,102,0.23040001
166851,120,0.24480002
167060,120,0.1824
167311,-2,0.23040001
167446,46,0.16800001
167547,122,0.1632
167693,106,0.120000005
167751,100,0.264
168018,-2,0.2736
168261,122,0.0864
168490,-2,0.1728
168716,100,0.16800001
169001,100,0.0816
169244,120,0.18720001
169517,115,0.0192
169759,120,0.024
169975,120,0.057600003
170197,-2,0.1392
170367,109,0.0096
170476,100,0.0096
170738,122,0.024
171013,115,0.0192
171294,32,0.033600003
172165,115,0.014400001
172396,100,0.057600003
172631,120,0.20160002
172795,106,0.0912
172867,122,0.1392
173104,120,0.2256
173364,100,0.096
173520,109,0.096
173614,120,0.057600003
173862,-2,0.1296
174120,99,0.14400001
175179,122,0.0816
175437,120,0.10560001
175703,100,0.0816
175969,32,0.124800004
176198,120,0.024
176453,120,0.0048
176695,99,0.028800001
176944,99,0.124800004
177184,99,0.048
177416,99,0.096
178736,32,0.0192
179015,100,0.028800001
182040,-3,0.28320003
182327,10,0.072000004
182613,109,0.3264
183012,-1,0.033600003
183281,-1,0.124800004
183536,-3,0.21120001
183960,104,0.062400002
184329,-1,0.192
184640,109,0.014400001
184769,99,0.0768
184800,98,0.14400001
184898,46,0.26880002
185283,-5,0.15840001
185380,99,0.15840001
185599,122,0.10080001
185635,119,0.024
185808,10,0.23040001
185981,46,0.057600003
186158,-1,0.124800004
186180,10,0.17760001
186331,109,0.057600003
186502,122,0.057600003
186631,118,0.0384
186664,98,0.14400001
186969,98,0.115200005
187084,46,0.31680003
187374,10,0.124800004
187536,103,0.024
187599,104,0.0096
187781,46,0.10080001
187847,120,0.10080001
187915,32,0.1392
188032,-1,0.216
188127,100,0.048
188283,-1,0.1296
188320,120,0.0816
188376,104,0.0912
188483,10,0.0912
188575,115,0.0912
188604,120,0.052800003
188669,106,0.120000005
188918,98,0.0384
189020,46,0.0912
189180,100,0.120000005
189435,122,0.0192
189929,110,0.0192
196546,120,0.37440002
196769,-1,0.0768
197032,122,0.0912
197347,-1,0.0768
197430,99,0.062400002
197597,97,0.028800001
197801,115,0.120000005
198033,102,0.120000005
198272,102,0.10560001
198483,109,0.115200005
198682,109,0.062400002
198726,122,0.14400001
198888,106,0.052800003
198953,120,0.18720001
199230,100,0.0432
199309,121,0.014400001
199555,103,0.0192
199594,110,0.0768
199696,120,0.0912
199873,110,0.0768
199926,120,0.067200005
200155,100,0.028800001
200284,109,0.14400001
200371,100,0.096
200515,107,0.067200005
200618,100,0.10080001
200739,106,0.0096
200843,100,0.0096
200951,116,0.028800001
201056,100,0.028800001
201199,103,0.0432
201217,106,0.0432
201289,106,0.062400002
201547,100,0.014400001
201667,106,0.033600003
201773,115,0.110400006
201912,104,0.024
202288,99,0.033600003
202412,103,0.062400002
202478,118,0.115200005
202631,110,0.096
202712,115,0.16800001
202891,110,0.096
202977,115,0.0864
203118,104,0.062400002
203198,100,0.124800004
203312,104,0.067200005
203342,106,0.0384
203466,99,0.13440001
203613,110,0.0816
203731,100,0.0816
203873,103,0.0432
203968,120,0.21120001
204272,120,0.10560001
204413,110,0.120000005
204509,120,0.192
204607,114,0.028800001
204674,110,0.0864
204782,115,0.096
204874,116,0.014400001
204908,110,0.0384
205045,100,0.0432
205132,121,0.024
205290,100,0.110400006
205409,121,0.0048
205433,109,0.052800003
205561,100,0.014400001
205657,104,0.014400001
205817,100,0.0096
205898,121,0.0096
206058,100,0.0096
206161,121,0.052800003
206327,109,0.067200005
206430,104,0.0432
206831,99,0.0864
206988,99,0.057600003
207099,122,0.024
207364,115,0.0912
207608,115,0.096
208253,103,0.057600003
208355,122,0.42240003
209332,99,0.42240003
209667,115,0.1392
209920,100,0.062400002
210311,98,0.028800001
210539,104,0.067200005
210596,110,0.1392
211342,118,0.072000004
211425,106,0.1296
211523,106,0.052800003
211770,106,0.0432
211817,122,0.0192
212054,122,0.1392
212265,102,0.096
212512,104,0.062400002
212573,122,0.067200005
212832,106,0.0864
212877,106,0.115200005
213051,103,0.1296
213143,98,0.21120001
213258,99,0.2064
213393,98,0.1728
213412,98,0.1728
213542,118,0.15840001
213685,109,0.048
213849,98,0.110400006
214053,109,0.067200005
214257,32,0.10080001
214416,109,0.10560001
214597,98,0.216
214809,98,0.1632
214934,109,0.1632
215095,98,0.17760001
215328,110,0.20160002
215478,115,0.096
215609,98,0.28320003
216040,122,0.120000005
216173,104,0.17760001
216422,98,0.20160002
216558,115,0.048
216686,106,0.1632
216844,-1,0.14400001
216967,110,0.14400001
217184,99,0.14400001
217295,98,0.14400001
217430,-1,0.14400001
217542,46,0.14400001
217649,-1,0.14400001
217772,46,0.14400001
217883,-2,0.14400001
217988,103,0.14400001
218114,99,0.14400001
218201,104,0.14400001
218340,99,0.16800001
218419,103,0.16800001
218557,122,0.16800001
218628,104,0.052800003
218786,122,0.16800001
218880,103,0.16800001
219024,-1,0.16800001
219102,103,0.16800001
219262,-1,0.16800001
219319,103,0.0384
219495,-1,0.16800001
219546,46,0.067200005
219711,122,0.16800001
219818,103,0.16800001
219950,-1,0.062400002
220036,109,0.0048
220169,97,0.0048
220355,102,0.052800003
220720,122,0.24000001
220929,-1,0.024
221152,110,0.110400006
221351,103,0.0864
221872,-1,0.057600003
221962,120,0.052800003
222140,98,0.057600003
222299,118,0.062400002
222466,120,0.10080001
222666,-3,0.0816
223005,97,0.216
223110,118,0.0384
223325,-1,0.0384
227823,102,0.28800002
228036,114,0.0864
228297,101,0.024
228522,115,0.014400001
228767,120,0.0432
228866,116,0.028800001
228922,117,0.0384
229004,115,0.062400002
229023,32,0.0096
229255,115,0.072000004
229364,104,0.0432
229486,120,0.048
229762,97,0.014400001
229887,104,0.033600003
230266,102,0.0192
230323,116,0.0192
230364,104,0.072000004
230556,32,0.067200005
230615,110,0.0432
230718,100,0.0384
230828,116,0.0192
230846,102,0.033600003
230873,104,0.067200005
230892,106,0.0768
230960,99,0.052800003
230999,118,0.067200005
231037,103,0.052800003
231108,110,0.052800003
231208,120,0.115200005
231440,99,0.14400001
231664,-2,0.1728
231944,120,0.1296
232220,120,0.1488
232463,122,0.26880002
233051,100,0.2544
233335,120,0.14400001
233724,110,0.16800001
234052,115,0.192
234633,100,0.23520002
234948,102,0.0192
234976,114,0.23040001
235098,110,0.067200005
235406,106,0.033600003
235445,106,0.057600003
235512,115,0.048
235632,101,0.024
235663,98,0.052800003
235926,103,0.014400001
235958,110,0.072000004
236093,100,0.1488
236261,98,0.072000004
236554,110,0.10080001
236681,120,0.120000005
236940,99,0.0192
237155,110,0.10080001
237793,104,0.0192
238047,99,0.0384
238198,120,0.15840001
238977,109,0.23040001
239981,102,0.014400001
240047,118,0.014400001
240193,120,0.216
240487,99,0.2064
240542,120,0.110400006
240745,115,0.0768
240947,110,0.15840001
241041,109,0.24960001
241062,109,0.1824
241083,32,0.0816
241651,100,0.22080001
242259,110,0.0432
242571,100,0.192
242739,104,0.052800003
243032,102,0.067200005
243048,98,0.096
243193,109,0.28320003
243508,120,0.216
243688,110,0.0384
243833,100,0.0384
244144,122,0.067200005
244454,122,0.1632
244768,120,0.115200005
245106,122,0.0912
245386,120,0.2064
245701,122,0.18720001
245983,120,0.18720001
246563,100,0.18720001
246844,120,0.0768
247149,100,0.0912
247452,102,0.1392
247993,120,0.20160002
248575,109,0.15840001
248613,100,0.110400006
248930,99,0.052800003
249051,110,0.10560001
249210,99,0.216
249361,32,0.0768
249532,100,0.10560001
249954,32,0.120000005
250096,97,0.1296
250291,110,0.26880002
250553,99,0.110400006
250652,98,0.20160002
250809,120,0.1536
250902,118,0.38880002
251030,-2,0.18720001
251125,98,0.3792
251248,99,0.22080001
251343,109,0.23040001
251460,99,0.22080001
251567,118,0.31680003
251673,-3,0.20160002
251778,118,0.2544
251902,120,0.2064
251999,109,0.30240002
252102,118,0.2256
252214,98,0.24960001
252335,-2,0.1536
252428,98,0.28320003
252553,99,0.1824
252650,109,0.22080001
252763,118,0.23520002
252872,98,0.2544
252993,-2,0.115200005
253094,98,0.2928
253214,118,0.13440001
253319,110,0.264
253437,99,0.192
253528,118,0.26880002
253650,120,0.13440001
253720,103,0.32160002
253872,99,0.1488
253949,109,0.2976
254123,99,0.120000005
254209,110,0.24000001
254388,120,0.19680001
254432,110,0.19680001
254628,120,0.15840001
254859,120,0.14400001
254963,109,0.26880002
255096,99,0.40320003
255183,109,0.24000001
260993,118,0.6
261140,122,0.17760001
261289,110,0.10560001
261406,115,0.0816
261646,122,0.062400002
261912,122,0.024
262288,102,0.052800003
262542,122,0.124800004
262640,98,0.3312
262991,109,0.115200005
263651,32,0.033600003
264385,98,0.024
264564,-5,0.110400006
264710,110,0.0432
264864,99,0.072000004
265042,110,0.120000005
265213,109,0.033600003
265550,98,0.1536
265743,118,0.21120001
265921,104,0.13440001
266064,118,0.13440001
266250,98,0.1296
266381,46,0.062400002
266750,46,0.17760001
267303,120,0.024
267476,103,0.13440001
267708,-1,0.067200005
267892,103,0.13440001
268108,115,0.120000005
268263,102,0.120000005
268431,-5,0.120000005
268559,115,0.0768
268682,100,0.31680003
268703,98,0.28800002
268974,100,0.3072
269004,110,0.3264
269148,122,0.24480002
269226,99,0.2736
269321,98,0.3648
269537,99,0.312
269579,98,0.35520002
269829,102,0.38880002
269900,104,0.2928
270168,98,0.44640002
270275,120,0.44640002
270480,104,0.44640002
270565,-1,0.44640002
270745,104,0.44640002
270855,-1,0.3648
271040,104,0.44640002
271165,-1,0.26880002
271335,104,0.26880002
271480,-3,0.23520002
271645,46,0.23520002
271753,-1,0.2544
271909,103,0.2544
272021,-1,0.24960001
272193,104,0.24960001
272295,120,0.24960001
272470,118,0.24960001
272553,102,0.24960001
272728,118,0.24960001
272834,122,0.24960001
273005,103,0.24960001
273096,-1,0.24960001
273270,104,0.24960001
273330,-1,0.15840001
273506,110,0.24960001
273609,-1,0.15840001
273757,104,0.15840001
273837,-1,0.19680001
273994,103,0.19680001
274083,-1,0.18720001
274242,118,0.18720001
274470,103,0.1488
274582,-1,0.192
274716,103,0.192
274853,-1,0.1488
274973,103,0.1488
275101,-1,0.21120001
275230,103,0.21120001
275344,122,0.18720001
275470,103,0.18720001
275574,122,0.19680001
275703,103,0.19680001
275809,-1,0.19680001
275948,103,0.19680001
276058,115,0.22080001
276190,103,0.22080001
276319,-1,0.23040001
276435,103,0.23040001
276566,-1,0.18720001
276667,103,0.18720001
276809,122,0.2256
276913,46,0.2256
277042,-1,0.2256
277156,103,0.2256
277272,120,0.0096
277397,103,0.0096
277521,-1,0.2064
277636,103,0.2064
277756,102,0.2064
277882,103,0.2064
277998,122,0.192
278116,103,0.192
278231,122,0.24000001
278358,103,0.24000001
278488,122,0.216
278598,103,0.216
278728,-1,0.18720001
278827,103,0.18720001
278960,122,0.15840001
279085,103,0.15840001
279202,99,0.1728
279297,103,0.1728
279424,102,0.1824
279541,118,0.1824
279672,100,0.1824
279781,103,0.1824
279893,122,0.19680001
280009,103,0.19680001
280150,122,0.22080001
280253,32,0.22080001
280395,122,0.14400001
280529,118,0.14400001
280638,100,0.14400001
280766,103,0.14400001
280881,100,0.18720001
281007,99,0.18720001
281126,122,0.18720001
281246,118,0.18720001
281381,100,0.18720001
281489,103,0.18720001
281637,100,0.21120001
281743,109,0.21120001
281891,100,0.21120001
282015,103,0.21120001
282123,-1,0.1488
282231,103,0.1488
282409,100,0.10560001
282486,102,0.10560001
282665,100,0.15840001
282763,102,0.15840001
282934,122,0.192
283003,10,0.192
283174,-1,0.192
283273,-5,0.192
283419,-1,0.192
283549,118,0.192
283679,100,0.192
283795,110,0.192
283931,-1,0.13440001
284084,103,0.13440001
284221,115,0.10560001
284343,103,0.10560001
284478,-1,0.10560001
284611,118,0.10560001
284768,122,0.15840001
284883,118,0.15840001
285010,122,0.1728
285138,118,0.1728
285297,122,0.1824
285414,103,0.1824
285547,115,0.23040001
285688,118,0.23040001
285809,-1,0.13440001
293501,110,0.096
293727,109,0.0864
293874,110,0.14400001
294226,46,0.3072
294562,-1,0.2592
294774,118,0.2256
294916,97,0.36
295079,104,0.2592
295397,-1,0.28800002
295523,109,0.0432
295636,-1,0.0432
295885,120,0.16800001
296110,110,0.23040001
296270,120,0.22080001
296389,46,0.0192
296545,-1,0.0096
296637,118,0.0096
296775,99,0.23040001
296904,106,0.033600003
297020,120,0.216
297145,10,0.033600003
297313,-1,0.033600003
297394,118,0.033600003
297551,-1,0.033600003
297659,104,0.033600003
297774,115,0.033600003
297890,98,0.033600003
298023,97,0.033600003
298101,118,0.0192
298259,122,0.2256
298372,104,0.0096
298492,103,0.20160002
298611,104,0.0192
298741,97,0.1632
298820,32,0.0192
298995,102,0.0192
299096,104,0.0192
299227,-1,0.0192
299325,106,0.0192
299454,-1,0.15840001
299561,118,0.15840001
299714,102,0.15840001
299778,110,0.052800003
299952,118,0.052800003
300092,104,0.0192
300222,-1,0.17760001
300320,103,0.024
300457,97,0.1728
300551,103,0.1728
300710,-1,0.1728
300820,104,0.1728
300939,97,0.1728
301048,10,0.1728
301183,102,0.1728
301277,118,0.1728
301451,97,0.1728
301569,104,0.23040001
301708,-1,0.23040001
301812,98,0.028800001
301928,97,0.028800001
302028,118,0.024
302204,97,0.19680001
302299,106,0.19680001
302454,118,0.19680001
302570,118,0.19680001
302707,99,0.1632
302794,46,0.0384
302924,97,0.062400002
303361,10,0.18720001
303625,-1,0.110400006
303887,122,0.13440001
304022,120,0.1536
304174,122,0.42720002
304313,118,0.13440001
304432,10,0.30240002
304697,100,0.30240002
304922,120,0.2976
305075,110,0.3072
305193,99,0.17760001
305329,109,0.24960001
305428,100,0.10080001
305604,106,0.124800004
305707,120,0.312
305949,122,0.35040003
306204,120,0.23040001
306382,109,0.1536
306474,99,0.20160002
306752,120,0.1728
306924,109,0.0912
307012,115,0.1824
307181,10,0.1392
307257,32,0.2064
307422,106,0.192
307449,106,0.22080001
307527,100,0.1488
307684,109,0.0768
307791,115,0.0768
308197,46,0.10080001
308362,99,0.20160002
308461,98,0.4656
308638,120,0.0768
308729,46,0.124800004
309239,-5,0.23040001
309563,99,0.26880002
309754,109,0.26880002
309875,32,0.14400001
310760,99,0.024
310980,32,0.024
311133,103,0.024
311276,32,0.24480002
311442,102,0.3072
311644,120,0.3456
311753,98,0.2544
311872,103,0.36960003
311983,98,0.49920002
312314,-2,0.28800002
312421,118,0.23520002
312535,-2,0.32160002
312669,32,0.3456
312755,118,0.53760004
312896,109,0.34080002
312983,122,0.42720002
313103,118,0.3312
313211,120,0.24480002
313330,46,0.3312
313406,99,0.57600003
313557,98,0.2544
313625,122,0.49920002
313759,32,0.3312
313877,120,0.264
313979,46,0.312
314088,118,0.36960003
314199,110,0.2928
314300,100,0.28800002
314406,118,0.3456
314563,120,0.2592
314642,109,0.24960001
314790,118,0.28800002
314878,109,0.20160002
315025,99,0.2592
315099,118,0.39360002
315266,100,0.22080001
315362,104,0.2544
315496,99,0.26880002
315588,106,0.31680003
315745,118,0.24000001
315851,107,0.2592
315981,120,0.30240002
316063,118,0.40800002
316213,122,0.2544
316332,103,0.3264
316459,120,0.23040001
316554,110,0.312
316706,118,0.312
316838,107,0.2592
316971,99,0.2976
317078,118,0.35040003
317205,122,0.2592
317282,99,0.47040004
317457,120,0.2784
317572,110,0.3072
377416,99,0.3456
377608,118,0.3456
377721,-1,0.3456
377861,118,0.3984
377964,-2,0.2928
378085,99,0.2928
378190,118,0.096
378300,98,0.0816
378604,46,0.43680003
378857,32,0.38880002
378938,108,0.0768
379085,32,0.31680003
379212,98,0.19680001
379310,-5,0.216
379440,122,0.2592
379567,99,0.10080001
380080,122,0.40320003
380375,122,0.1488
380892,46,0.35520002
381196,10,0.5184
381444,10,0.4128
381754,46,0.2592
382073,122,0.2976
382351,10,0.40320003
382503,120,0.3264
382646,46,0.47040004
383080,110,0.47040004
383239,122,0.2928
383448,-5,0.312
383774,98,0.2928
384144,-3,0.34080002
384491,-1,0.36
384754,-3,0.3456
385013,122,0.312
385162,118,0.17760001
385291,-5,0.10560001
385412,118,0.2592
385555,-3,0.2592
385775,98,0.42240003
386109,-1,0.13440001
386249,99,0.1392
386350,46,0.40320003
386491,99,0.2544
386545,98,0.23520002
386612,-1,0.23520002
387146,-1,0.2544
387444,-1,0.2592
387636,104,0.30240002
387759,122,0.17760001
387917,98,0.264
387971,-1,0.264
388163,104,0.2592
388232,-1,0.32160002
388425,99,0.1392
388568,10,0.3792
388720,99,0.3792
388903,-1,0.115200005
389150,98,0.2592
389374,104,0.28800002
389550,-1,0.2592
389841,98,0.067200005
390694,-1,0.1296
390986,-5,0.21120001
391100,-1,0.1728
391313,122,0.1728
391579,-5,0.35040003
391695,-1,0.16800001
391970,122,0.192
392147,98,0.21120001
392256,-5,0.192
392523,-1,0.192
392799,122,0.192
393103,46,0.2736
393237,46,0.1488
393372,-1,0.19680001
393601,-5,0.19680001
393766,118,0.35520002
393970,122,0.19680001
394174,104,0.17760001
394471,104,0.3312
394752,109,0.312
395082,122,0.312
395388,46,0.23040001
395662,-5,0.23040001
396012,46,0.4128
396184,118,0.4512
396332,-5,0.5328
396700,-5,0.115200005
396997,-1,0.22080001
397332,-1,0.23040001
397623,-1,0.2592
398210,46,0.21120001
398508,-3,0.24480002
398824,-1,0.3456
399083,98,0.3648
399312,102,0.21120001
399458,-1,0.2544
399790,-1,0.17760001
399930,102,0.1488
400065,-1,0.1728
406589,99,0.31680003
406836,122,0.31680003
406973,98,0.3264
407097,122,0.1728
407257,98,0.24960001
407384,122,0.1296
407527,98,0.2784
407642,120,0.2928
408180,120,0.23040001
408447,120,0.17760001
408684,100,0.2592
408836,110,0.1536
408904,122,0.14400001
409159,120,0.216
409416,99,0.2928
409642,120,0.216
409895,120,0.32160002
410155,120,0.28800002
410309,109,0.24480002
410364,109,0.2976
410414,100,0.18720001
410659,120,0.2784
410898,120,0.30240002
411163,120,0.28800002
411409,120,0.28800002
411581,118,0.14400001
411692,120,0.2928
411937,120,0.2928
412071,10,0.2544
412090,10,0.3792
412397,109,0.24960001
412479,120,0.3264
412752,99,0.2592
413038,99,0.2784
413312,99,0.24480002
413597,99,0.26880002
413880,99,0.22080001
414158,99,0.22080001
414462,99,0.22080001
414730,99,0.22080001
415020,99,0.22080001
415299,99,0.22080001
415607,102,0.22080001
415875,99,0.21120001
416142,99,0.18720001
416286,109,0.16800001
416398,99,0.22080001
416546,107,0.18720001
416669,99,0.2592
416923,99,0.2256
417205,99,0.2256
417429,120,0.2592
417722,120,0.2592
418046,100,0.70080006
418285,120,0.70080006
418601,120,0.648
418909,120,0.70080006
419183,120,0.70080006
419457,120,0.42720002
420006,120,0.42720002
420285,120,0.42720002
420554,109,0.3984
420601,120,0.4176
420954,120,0.504
421231,120,0.384
421535,120,0.504
421733,109,0.2592
421821,120,0.40320003
422112,120,0.36
422391,120,0.504
422695,120,0.504
422915,109,0.46080002
422972,120,0.192
423254,120,0.37440002
423544,120,0.42240003
423735,109,0.24000001
423819,120,0.30240002
424272,109,0.21120001
424367,120,0.3456
424997,99,0.2064
425273,120,0.2976
425556,99,0.23040001
425848,120,0.35520002
426091,109,0.24960001
426167,120,0.36
426467,99,0.24960001
426717,120,0.3648
427079,120,0.24960001
427340,122,0.39360002
427605,120,0.24960001
427756,109,0.19680001
427863,100,0.32160002
428031,109,0.22080001
428117,100,0.23040001
428377,120,0.24960001
428675,120,0.24960001
428916,120,0.4128
446387,103,0.1392
446547,122,0.2256
446776,120,0.2256
446971,109,0.20160002
447030,120,0.17760001
447205,107,0.17760001
447305,100,0.14400001
447547,99,0.19680001
447790,99,0.3456
447955,109,0.28320003
448047,120,0.26880002
448208,109,0.2064
448235,109,0.24960001
448300,120,0.24960001
448472,98,0.1728
448485,109,0.23040001
448558,120,0.28800002
448828,99,0.3984
449102,99,0.36
449370,120,0.40320003
449538,109,0.3648
449569,109,0.3456
449632,120,0.32160002
449778,109,0.3264
449875,120,0.24480002
450120,120,0.24480002
450362,120,0.37440002
450389,32,0.37440002
450623,120,0.36
450887,120,0.28800002
451059,109,0.192
451141,120,0.24000001
451406,120,0.34080002
451663,120,0.3312
451933,120,0.33600003
452182,120,0.33600003
452445,120,0.33600003
452632,109,0.312
452715,120,0.28320003
452986,120,0.40320003
453261,120,0.37440002
453514,120,0.37440002
453799,120,0.32160002
454084,120,0.32160002
454322,120,0.3264
454550,109,0.35520002
454625,120,0.2928
454872,120,0.2928
455154,120,0.2928
455453,99,0.3792
455693,120,0.35520002
455982,120,0.2928
456305,99,0.36960003
456492,109,0.216
456510,109,0.26880002
456577,99,0.36960003
456849,32,0.312
457134,32,0.3648
457417,32,0.33600003
457691,32,0.312
457955,99,0.32160002
458235,99,0.32160002
458523,99,0.31680003
458822,32,0.264
459073,99,0.264
459360,99,0.264
459531,109,0.2928
459651,99,0.3792
459909,99,0.40320003
460174,99,0.2976
460325,109,0.264
460451,98,0.264
460597,107,0.264
460710,99,0.24960001
460978,99,0.24960001
461100,109,0.2736
461251,99,0.24960001
461391,109,0.264
461523,99,0.3072
461828,32,0.24960001
462298,109,0.28320003
462412,120,0.312
462701,120,0.24960001
463035,120,0.23520002
463338,120,0.23040001
463628,120,0.35520002
463822,109,0.15840001
463903,109,0.30240002
463944,120,0.28800002
464227,120,0.216
464535,99,0.2256
464819,32,0.24480002
465094,98,0.24480002
465244,109,0.19680001
465559,109,0.2976
466008,99,0.42240003
466154,109,0.2784
466459,109,0.2736
466886,120,0.3648
467201,118,0.42240003
467469,120,0.42240003
467788,118,0.42240003
468128,99,0.42240003
468255,109,0.2736
468377,32,0.22080001
503025,102,0.18720001
503261,-2,0.36
503434,110,0.24000001
503499,120,0.35040003
503756,122,0.44640002
504013,120,0.3792
504296,122,0.48960003
504587,120,0.312
504875,120,0.47040004
504937,32,0.47040004
505187,122,0.5616
505236,32,0.5616
505393,110,0.33600003
505482,120,0.52320004
505809,120,0.55200005
506038,109,0.55200005
506142,120,0.55200005
506488,120,0.63360006
506699,109,0.55200005
506794,120,0.58080006
507038,120,0.58080006
507287,98,0.33600003
507313,122,0.36960003
507471,118,0.216
507565,120,0.46080002
507849,122,0.46080002
508163,120,0.40320003
508476,120,0.47040004
508763,120,0.47040004
508825,32,0.47040004
509061,120,0.49920002
509343,120,0.49920002
509602,120,0.49920002
509911,120,0.5328
510129,110,0.44640002
510237,122,0.49920002
510290,99,0.4848
510501,122,0.5184
510839,120,0.49920002
511157,122,0.2784
511185,99,0.2784
511431,122,0.2784
511775,122,0.44160002
512115,99,0.3312
512371,120,0.3312
512566,109,0.24480002
512578,98,0.22080001
512612,109,0.384
512670,120,0.4512
512688,120,0.648
512998,122,0.5616
513337,120,0.75360006
514577,120,0.1632
514625,118,0.1632
514802,110,0.4128
514819,122,0.37440002
515109,122,0.39360002
515297,109,0.42240003
515402,120,0.38880002
515705,32,0.2976
515994,32,0.31680003
516260,32,0.312
516566,99,0.3456
516848,99,0.2736
516990,110,0.31680003
517139,32,0.3456
517452,99,0.23040001
517757,99,0.2736
518046,32,0.32160002
518343,99,0.30240002
518575,120,0.30240002
518891,120,0.30240002
519209,120,0.30240002
519516,120,0.4128
519819,120,0.4128
520092,120,0.4128
520406,122,0.3792
520704,99,0.4128
521012,99,0.31680003
521307,99,0.31680003
521624,99,0.31680003
521934,99,0.33600003
522190,99,0.312
522447,99,0.2736
522705,99,0.2736
522972,99,0.35040003
523119,106,0.3072
523231,99,0.36960003
523375,110,0.0864
523509,99,0.35040003
523759,99,0.28320003
523909,110,0.3792
524016,99,0.38880002
524181,110,0.28320003
524304,99,0.31680003
524459,110,0.30240002
524586,99,0.384
524596,118,0.30240002
524850,120,0.2928
524978,110,0.24000001
525127,99,0.2976
525278,110,0.26880002
525392,118,0.26880002
525526,110,0.10080001
525669,99,0.2592
525830,110,0.18720001
525956,99,0.18720001
526122,106,0.31680003
526249,118,0.18720001
526526,32,0.432
526807,118,0.35520002
526987,110,0.3456
527114,99,0.2736
532327,122,0.44160002
532528,122,0.2544
532704,110,0.33600003
532788,100,0.2976
533062,120,0.28320003
533309,120,0.28800002
533605,120,0.3072
533871,120,0.42720002
534053,109,0.4848
534149,100,0.23520002
534433,120,0.34080002
534593,110,0.34080002
534698,120,0.38880002
534957,122,0.2064
535112,110,0.24480002
535231,122,0.33600003
535373,110,0.34080002
