1.000,0.5748,3,5,1000
0.9998,0.6311,3,5,1500
0.9999,0.6319,3,5,2000
0.9909,0.7237,3,6,1000
0.9560,0.6722,3,6,1500
0.9840,0.6733,3,6,2000
0.9673,0.6081,3,7,1000
0.9663,0.5581,3,7,1500
1.000,0.5047,3,7,2000
1.000,0.7261,3,8,1000
1.000,0.7214,3,8,1500
1.000,0.6806,3,8,2000
0.9403,0.6845,3,9,1000
1.000,0.7668,3,9,1500
1.000,0.7533,3,9,2000
0.9999,0.7117,3,10,1000
1.000,0.7258,3,10,1500
1.000,0.7086,3,10,2000
1.000,0.7735,3,20,1000
1.000,0.7437,3,20,1500
1.000,0.7621,3,20,2000
1.000,0.7717,3,30,1000
1.000,0.7642,3,30,1500
1.000,0.7827,3,30,2000
1.000,0.7357,3,40,1000
1.000,0.7213,3,40,1500
0.9999,0.7260,3,40,2000
0.9998,0.7324,3,50,1000
0.9999,0.7136,3,50,1500
1.000,0.7189,3,50,2000
1.000,0.6470,4,5,1000
0.9999,0.6862,4,5,1500
0.9998,0.6186,4,5,2000
1.000,0.7040,4,6,1000
0.9006,0.6503,4,6,1500
0.9042,0.6625,4,6,2000
1.000,0.6803,4,7,1000
0.9310,0.6602,4,7,1500
0.8584,0.6369,4,7,2000
1.000,0.7663,4,8,1000
1.000,0.775,4,8,1500
0.9999,0.7385,4,8,2000
0.9830,0.66,4,9,1000
1.000,0.6986,4,9,1500
0.9999,0.7058,4,9,2000
1.000,0.7133,4,10,1000
1.000,0.7493,4,10,1500
1.000,0.7164,4,10,2000
1.000,0.7418,4,20,1000
1.000,0.7406,4,20,1500
1.000,0.7341,4,20,2000
0.9998,0.6862,4,30,1000
1.000,0.6936,4,30,1500
0.9999,0.7052,4,30,2000
0.9999,0.6557,4,40,1000
0.9998,0.6447,4,40,1500
1.000,0.6430,4,40,2000
0.9999,0.6106,4,50,1000
1.000,0.6065,4,50,1500
1.000,0.6051,4,50,2000
0.9998,0.7138,5,5,1000
1.000,0.7165,5,5,1500
1.000,0.6571,5,5,2000
1.000,0.7332,5,6,1000
0.9101,0.6953,5,6,1500
0.9237,0.6865,5,6,2000
1.000,0.7298,5,7,1000
0.9655,0.7163,5,7,1500
0.9329,0.6978,5,7,2000
1.000,0.7218,5,8,1000
0.9999,0.7211,5,8,1500
0.9984,0.7108,5,8,2000
0.9999,0.6871,5,9,1000
1.000,0.6659,5,9,1500
1.000,0.6747,5,9,2000
1.000,0.7672,5,10,1000
1.000,0.7223,5,10,1500
1.000,0.7351,5,10,2000
0.9997,0.7066,5,20,1000
0.9998,0.7012,5,20,1500
1.000,0.7077,5,20,2000
1.000,0.6165,5,30,1000
1.000,0.6030,5,30,1500
1.000,0.6094,5,30,2000
0.9999,0.5784,5,40,1000
1.000,0.5710,5,40,1500
1.000,0.5744,5,40,2000
1.000,0.5555,5,50,1000
1.000,0.5454,5,50,1500
1.000,0.5540,5,50,2000
0.9973,0.7409,6,5,1000
0.9602,0.6583,6,5,1500
0.9573,0.6663,6,5,2000
0.9655,0.7174,6,6,1000
0.8895,0.6610,6,6,1500
0.9124,0.6815,6,6,2000
1.000,0.7408,6,7,1000
0.9276,0.6976,6,7,1500
0.9658,0.7332,6,7,2000
1.000,0.7017,6,8,1000
0.9934,0.6661,6,8,1500
0.9999,0.6704,6,8,2000
1.000,0.6696,6,9,1000
1.000,0.6607,6,9,1500
1.000,0.6719,6,9,2000
0.9999,0.7307,6,10,1000
0.9963,0.6827,6,10,1500
1.000,0.7154,6,10,2000
1.000,0.6402,6,20,1000
0.9998,0.6301,6,20,1500
1.000,0.6403,6,20,2000
1.000,0.5467,6,30,1000
1.000,0.5434,6,30,1500
0.9999,0.5477,6,30,2000
1.000,0.5342,6,40,1000
1.000,0.5312,6,40,1500
0.9999,0.5342,6,40,2000
1.000,0.5268,6,50,1000
1.000,0.5187,6,50,1500
1.000,0.5243,6,50,2000
