"ChallengeX","ChallengeY","Tester Name","Device Name"
"144.0","303.0","Ryan","nexus-03"
"101.0","810.0","Ryan","nexus-03"
"316.0","463.0","Ryan","nexus-03"
"463.0","197.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"153.375","321.36365","0.13440001"
"151.08748","325.80002","0.36960003"
"151.5","332.80853","0.36"
"151.5","345.40558","0.33600003"
"151.5","351.06064","0.3264"
"152.125","377.22455","0.32160002"
"150.16396","427.0971","0.31680003"
"147.85239","457.90204","0.312"
"144.70999","488.50067","0.3072"
"140.55206","531.3966","0.30240002"
"137.80322","559.0982","0.30240002"
"135.48604","589.2973","0.30240002"
"133.2175","619.1067","0.30240002"
"131.8538","646.9088","0.312"
"130.68848","675.4016","0.32160002"
"130.25","700.9915","0.32160002"
"130.25","724.2041","0.3072"
"130.25","746.37427","0.3072"
"130.25","767.266","0.2976"
"129.625","786.22375","0.30240002"
"128.74467","797.6423","0.31680003"
"128.375","807.2382","0.33600003"
"128.375","815.9","0.36"
"127.75","821.316","0.36960003"
"127.75","824.22107","0.37440002"
"127.75","825.7772","0.38880002"
"134.3125","808.6364","0.42720002"
"141.06293","798.011","0.42240003"
"165.7156","755.9986","0.4128"
"191.84154","709.55707","0.40800002"
"206.9828","682.82855","0.3984"
"220.58182","656.29944","0.39360002"
"245.52744","621.62476","0.39360002"
"257.65054","602.12244","0.39360002"
"272.7717","582.0374","0.3984"
"285.3015","562.60876","0.40320003"
"294.9262","548.3492","0.40320003"
"309.15814","530.1708","0.40320003"
"319.81854","517.3412","0.40800002"
"326.3532","508.82617","0.40800002"
"331.65735","498.74768","0.4176"
"335.78543","489.87805","0.4176"
"338.2082","483.0611","0.4176"
"340.55423","476.23615","0.42720002"
"344.16586","467.5478","0.40800002"
"353.40253","449.79504","0.40800002"
"360.99426","434.62238","0.40800002"
"370.9758","413.54785","0.4128"
"381.23288","393.12616","0.40320003"
"394.34918","368.3855","0.39360002"
"407.2161","341.66678","0.38880002"
"418.70187","313.68185","0.38880002"
"432.5043","290.0613","0.39360002"
"437.4375","281.36365","0.38880002"
"444.6822","263.39145","0.39360002"
"456.38013","239.77795","0.40320003"
"465.0604","223.80661","0.40320003"
"468.8567","217.55487","0.40800002"
"470.9738","213.92325","0.40800002"
