"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Ryan","nexus-03"
"647.0","813.0","Ryan","nexus-03"
"604.0","604.0","Ryan","nexus-03"
"634.0","306.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"342.75","695.30304","0.096"
"342.75","698.63904","0.4848"
"345.67136","701.8744","0.48960003"
"354.83374","706.2881","0.4848"
"367.20508","711.80005","0.48000002"
"379.14096","714.8995","0.47040004"
"394.2042","718.19257","0.4656"
"404.4215","720.2333","0.46080002"
"415.09476","723.5609","0.45600003"
"427.2124","727.4525","0.4512"
"437.6919","731.64417","0.43680003"
"448.20007","735.2466","0.432"
"461.7663","739.8114","0.44640002"
"476.16522","745.4708","0.45600003"
"485.31296","749.879","0.45600003"
"493.31976","753.16174","0.46080002"
"503.4572","757.0319","0.46080002"
"516.6708","762.03345","0.46080002"
"529.6848","766.39856","0.46080002"
"544.1422","770.77673","0.45600003"
"555.2063","774.8849","0.44640002"
"565.33136","778.90717","0.44640002"
"576.2278","784.565","0.45600003"
"587.07965","790.1296","0.46080002"
"594.03284","793.5008","0.47040004"
"600.6612","796.71454","0.47040004"
"607.43097","799.9969","0.48000002"
"615.51825","802.65015","0.4848"
"620.875","805.3031","0.49920002"
"622.266","805.66077","0.49920002"
"629.214","807.32465","0.5184"
"631.20526","807.4776","0.5616"
"634.67786","805.21173","0.5712"
"634.0","801.1802","0.59040004"
"632.2037","796.7441","0.6144"
"630.9545","791.36914","0.59040004"
"629.778","785.74176","0.58080006"
"628.0698","779.8981","0.57600003"
"626.2276","772.5603","0.5712"
"623.9518","762.97144","0.57600003"
"621.69006","753.1022","0.57600003"
"619.48663","745.0694","0.56640005"
"617.2198","735.4137","0.5616"
"614.95404","726.27625","0.5568"
"612.80115","717.9258","0.5712"
"611.02045","708.5527","0.5616"
"609.89105","700.04895","0.55200005"
"608.8246","692.2943","0.55200005"
"607.6856","684.56274","0.5616"
"606.55316","677.4821","0.57600003"
"605.46735","669.9011","0.5616"
"605.25","664.2569","0.56640005"
"605.25","660.2376","0.5712"
"605.25","656.21216","0.57600003"
"604.6089","649.7704","0.5856"
"603.477","640.4356","0.5856"
"603.375","635.0477","0.57600003"
"603.375","630.20685","0.5616"
"603.375","624.7249","0.55200005"
"603.375","618.0674","0.5472"
"603.375","612.4962","0.5424"
"603.375","606.2647","0.5424"
"604.7061","598.9947","0.52320004"
"605.83344","590.777","0.51360005"
"608.0572","580.9322","0.49920002"
"610.7104","567.9673","0.49440002"
"613.25977","552.2018","0.49920002"
"616.2807","532.81134","0.49920002"
"619.0256","519.39685","0.5088"
"621.72296","506.6894","0.49920002"
"625.49133","488.07245","0.49920002"
"629.14136","465.50024","0.4848"
"631.0134","448.70984","0.48000002"
"632.1674","434.07996","0.48000002"
"633.9197","418.8177","0.4848"
"635.052","405.70764","0.48000002"
"635.25","396.37604","0.48000002"
"636.0072","381.51563","0.49920002"
"636.5264","370.80438","0.504"
"638.30286","362.3894","0.49920002"
"639.0","356.1837","0.49440002"
"639.93604","350.76477","0.49920002"
"640.3848","347.115","0.51360005"
"640.25","343.87665","0.52320004"
"640.25","340.03073","0.5328"
"640.25","334.61023","0.5328"
"640.25","332.76743","0.5424"
"640.25","330.75107","0.5472"
"641.86487","327.1457","0.5184"
