"ChallengeX","ChallengeY","Tester Name","Device Name"
"288.0","334.0","Ryan","nexus-03"
"367.0","443.0","Ryan","nexus-03"
"526.0","812.0","Ryan","nexus-03"
"609.0","549.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"255.25","335.90912","0.124800004"
"257.42044","340.81998","0.40320003"
"266.88104","350.59576","0.432"
"282.4206","367.0218","0.43680003"
"298.60962","388.67462","0.4176"
"318.05594","412.38464","0.4176"
"334.35416","436.42426","0.4128"
"351.47272","458.46875","0.4128"
"364.08014","474.79413","0.432"
"372.30118","484.15637","0.45600003"
"379.94345","491.97546","0.47040004"
"385.88046","498.9447","0.49440002"
"391.5348","507.02875","0.51360005"
"393.19543","509.84686","0.5328"
"393.919","513.24927","0.528"
"397.0885","519.457","0.48960003"
"399.3851","527.5896","0.44160002"
"404.6945","546.0199","0.3984"
"410.968","569.6031","0.3648"
"418.71948","597.0544","0.3456"
"426.78842","623.9742","0.33600003"
"437.71136","649.4077","0.33600003"
"448.37924","673.2511","0.34080002"
"460.01672","692.8425","0.34080002"
"473.72012","713.1606","0.35040003"
"485.09753","733.70355","0.3648"
"492.85522","746.56024","0.36960003"
"500.44012","758.6099","0.3792"
"507.35437","769.00714","0.39360002"
"513.4853","778.91565","0.4128"
"515.5625","782.2728","0.42240003"
"518.1928","785.94714","0.45600003"
"520.5686","786.3975","0.5088"
"524.4625","782.1273","0.4848"
"533.10095","770.24713","0.46080002"
"558.0087","722.0894","0.45600003"
"571.6453","691.9204","0.43680003"
"581.78613","668.6875","0.42720002"
"591.1047","648.9248","0.432"
"597.885","633.58344","0.42720002"
"606.53235","611.5905","0.42720002"
"611.6644","599.94434","0.42720002"
"616.9139","591.26746","0.43680003"
"620.217","585.3831","0.4512"
"622.5463","579.73615","0.46080002"
