"ChallengeX","ChallengeY","Tester Name","Device Name"
"186.0","447.0","Ryan","nexus-03"
"638.0","538.0","Ryan","nexus-03"
"153.0","633.0","Ryan","nexus-03"
"430.0","382.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"167.125","464.39398","0.14400001"
"177.7884","468.09216","0.4176"
"193.66742","471.11737","0.44160002"
"218.50114","473.6886","0.45600003"
"246.09973","478.9939","0.46080002"
"274.33588","485.56305","0.4656"
"304.91098","492.15027","0.47520003"
"334.20294","499.3496","0.4848"
"359.5348","505.5899","0.48960003"
"400.33847","515.96124","0.4848"
"437.6546","524.1407","0.47520003"
"464.51617","529.12384","0.49440002"
"492.42627","534.27057","0.49920002"
"518.024","539.1375","0.49440002"
"543.4981","544.0851","0.49440002"
"565.088","548.8209","0.48000002"
"581.37006","551.87067","0.48000002"
"592.91174","554.39514","0.48960003"
"604.01526","556.6394","0.5184"
"615.56537","558.2733","0.528"
"623.6012","559.38","0.5328"
"626.5","559.8485","0.53760004"
"628.68567","560.333","0.53760004"
"633.0826","562.3677","0.5712"
"623.7038","567.8886","0.61920005"
"598.9367","576.7947","0.57600003"
"556.14215","588.92676","0.5568"
"527.66547","595.73486","0.5616"
"497.24323","603.61395","0.5568"
"450.13138","616.4482","0.53760004"
"422.97687","623.03784","0.53760004"
"374.7007","634.94604","0.53760004"
"336.9779","642.329","0.53760004"
"307.17685","645.2881","0.5568"
"277.38297","647.1339","0.5568"
"248.53363","648.21814","0.5568"
"226.62872","649.2365","0.5568"
"208.62764","649.8485","0.5472"
"198.45328","649.8485","0.5328"
"190.29344","649.8485","0.528"
"182.3665","649.8485","0.5328"
"177.00493","649.2191","0.53760004"
"170.79338","647.4883","0.5328"
"170.875","643.21466","0.49920002"
"172.2524","637.237","0.47040004"
"174.3125","632.5758","0.46080002"
"177.73436","625.5379","0.46080002"
"221.87428","576.4179","0.47040004"
"264.01672","536.402","0.47520003"
"304.4916","505.61176","0.47520003"
"336.31604","479.37244","0.4656"
"365.113","456.32288","0.45600003"
"401.9861","429.3576","0.46080002"
"418.658","415.69928","0.45600003"
"435.66776","401.3628","0.4512"
"445.13284","393.98358","0.4512"
"448.375","391.36365","0.44640002"
"452.63202","388.63153","0.38880002"
