"ChallengeX","ChallengeY","Tester Name","Device Name"
"528.0","306.0","Ryan","nexus-03"
"575.0","396.0","Ryan","nexus-03"
"201.0","771.0","Ryan","nexus-03"
"138.0","864.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"526.5","302.57578","0.1488"
"526.5","306.5712","0.38880002"
"530.89355","314.7329","0.37440002"
"547.27875","335.8151","0.3648"
"558.1537","351.318","0.3648"
"566.2315","362.0266","0.37440002"
"572.64764","370.78058","0.384"
"578.2918","378.7052","0.3984"
"579.9375","382.57574","0.40800002"
"583.0385","389.33582","0.45600003"
"584.70667","392.4312","0.4848"
"585.4034","397.55646","0.49440002"
"584.43634","401.24902","0.4848"
"581.72626","405.0288","0.48000002"
"576.49365","410.46075","0.47520003"
"563.6759","422.16833","0.47520003"
"542.1427","443.39636","0.4512"
"516.85266","473.4961","0.43680003"
"481.64188","514.9825","0.40800002"
"455.4328","542.56256","0.384"
"421.8974","580.1519","0.3792"
"399.03244","599.36725","0.40320003"
"374.64545","620.0125","0.42240003"
"352.0006","638.0662","0.43680003"
"329.92172","656.0138","0.44160002"
"311.03998","673.3349","0.44160002"
"296.26917","685.6225","0.44160002"
"284.0053","696.6302","0.43680003"
"272.95538","708.0784","0.44640002"
"264.28394","716.8459","0.4512"
"255.1055","726.3873","0.47040004"
"244.32904","739.5241","0.4656"
"234.17426","753.03876","0.47040004"
"229.3125","759.8485","0.4656"
"222.00287","772.26807","0.46080002"
"204.98943","797.1007","0.46080002"
"187.49187","821.26483","0.46080002"
"183.6875","825.6061","0.45600003"
"180.06134","830.4965","0.432"
"178.1982","834.2395","0.3312"
