"ChallengeX","ChallengeY","Tester Name","Device Name"
"317.0","288.0","Ryan","nexus-03"
"343.0","812.0","Ryan","nexus-03"
"151.0","861.0","Ryan","nexus-03"
"636.0","158.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"322.75","315.90912","0.1392"
"321.27728","319.47937","0.49920002"
"321.5","322.4795","0.5088"
"323.32367","328.71542","0.4848"
"327.172","345.50815","0.44640002"
"332.44025","372.136","0.40800002"
"335.73352","397.88763","0.3984"
"339.2058","425.51984","0.36960003"
"342.28162","453.79272","0.36"
"345.5218","485.21143","0.35520002"
"349.8532","530.4644","0.35040003"
"351.61783","564.10565","0.34080002"
"353.41046","598.90063","0.3312"
"359.3886","643.1638","0.3312"
"362.95383","672.4179","0.3312"
"366.1979","701.44434","0.33600003"
"369.7457","729.81366","0.34080002"
"373.09705","750.16174","0.35520002"
"374.61917","761.3071","0.36"
"375.7757","772.42566","0.37440002"
"376.9062","783.0904","0.384"
"377.75","791.2253","0.384"
"377.75","798.8315","0.384"
"377.1608","805.9692","0.39360002"
"375.56857","814.2218","0.42720002"
"372.96417","820.00745","0.46080002"
"371.1875","822.8788","0.47520003"
"362.80157","828.36395","0.52320004"
"357.75","829.8485","0.528"
"354.84534","830.5667","0.528"
"341.1705","832.21326","0.528"
"316.91943","834.15436","0.53760004"
"302.37033","836.2181","0.53760004"
"289.9205","836.5152","0.53760004"
"278.19324","836.5152","0.53760004"
"266.30927","837.1212","0.5424"
"251.86563","838.17816","0.5568"
"238.0398","839.13586","0.5616"
"227.17778","841.5958","0.56640005"
"216.51567","843.1788","0.56640005"
"206.71942","844.277","0.5712"
"199.2004","845.0","0.5712"
"193.29953","845.0","0.57600003"
"189.9375","845.0","0.57600003"
"186.11646","845.0","0.58080006"
"183.25911","845.0","0.5712"
"183.62752","836.5029","0.51360005"
"187.64255","826.16956","0.48960003"
"200.35579","806.0363","0.47520003"
"218.22672","778.1125","0.47040004"
"244.97397","741.85425","0.45600003"
"261.55582","718.95166","0.44160002"
"278.52377","695.00104","0.43680003"
"289.9375","678.0303","0.43680003"
"296.37854","669.4875","0.432"
"332.4319","616.67487","0.432"
"362.17557","571.6348","0.432"
"380.61414","540.9772","0.432"
"397.6108","516.42303","0.42240003"
"426.70682","480.90924","0.40800002"
"451.69504","443.0255","0.40800002"
"470.52637","419.7218","0.40320003"
"499.9527","378.02332","0.4128"
"517.891","355.71378","0.42240003"
"534.50745","334.63937","0.42240003"
"550.8548","315.16364","0.4176"
"564.7553","294.8105","0.4128"
"574.4277","277.76978","0.4128"
"583.8087","260.73276","0.40320003"
"592.8801","248.00519","0.40320003"
"599.4601","238.6784","0.40320003"
"603.2155","230.15775","0.4128"
"607.1138","223.19998","0.4176"
"611.1236","217.72952","0.42240003"
"614.5425","214.17096","0.4176"
"617.9521","210.86465","0.42720002"
"620.63605","208.26205","0.43680003"
"622.5898","205.49722","0.4512"
"625.20044","203.22986","0.47520003"
