"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Ryan","nexus-03"
"130.0","718.0","Ryan","nexus-03"
"330.0","526.0","Ryan","nexus-03"
"262.0","173.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"460.25","642.5758","0.124800004"
"455.69843","642.5758","0.3792"
"446.9433","643.6584","0.4176"
"430.76617","646.54156","0.4176"
"385.91684","657.83923","0.3792"
"361.15375","662.866","0.43680003"
"347.74478","666.41583","0.44160002"
"297.02283","684.4181","0.36960003"
"245.59525","698.3182","0.40320003"
"226.47226","702.1104","0.4128"
"200.13852","710.56415","0.40800002"
"165.92764","717.8198","0.42720002"
"153.2396","720.1778","0.44640002"
"147.125","721.3637","0.46080002"
"141.86066","722.56537","0.47040004"
"133.475","723.9472","0.47520003"
"129.0","723.7879","0.47520003"
"124.68309","723.7879","0.48000002"
"122.43346","723.7879","0.49920002"
"121.21596","719.6007","0.49920002"
"125.47656","711.9066","0.44640002"
"134.76692","697.84515","0.432"
"151.83849","673.99506","0.42240003"
"167.89473","651.5628","0.4176"
"184.50089","631.54456","0.4128"
"202.9535","611.09143","0.4176"
"225.36327","589.7745","0.4128"
"246.75082","568.31024","0.4128"
"268.76276","548.7103","0.4128"
"285.8109","530.7809","0.42240003"
"298.23615","518.46796","0.42720002"
"306.92935","510.0382","0.432"
"313.86865","503.3092","0.42720002"
"318.31824","494.80707","0.42720002"
"321.7169","486.05536","0.432"
"323.75992","478.14484","0.432"
"324.90048","466.03674","0.432"
"322.8977","448.19543","0.432"
"319.82614","420.22577","0.42720002"
"315.01385","398.6753","0.4176"
"309.87778","377.03662","0.4128"
"304.0926","353.04944","0.40800002"
"298.7482","330.4458","0.40800002"
"295.18173","312.3238","0.40800002"
"289.63925","286.73923","0.40800002"
"286.42273","262.6573","0.40800002"
"281.0957","244.25192","0.40800002"
"277.50766","226.62039","0.40800002"
"276.18643","217.41693","0.40800002"
"275.0544","210.52866","0.40800002"
"274.3125","206.2121","0.40320003"
"272.80545","202.73712","0.33600003"
