"ChallengeX","ChallengeY","Tester Name","Device Name"
"192.0","400.0","Ryan","nexus-03"
"475.0","898.0","Ryan","nexus-03"
"563.0","610.0","Ryan","nexus-03"
"643.0","113.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"197.125","420.75757","0.1392"
"200.12213","427.46826","0.35040003"
"206.67743","436.67432","0.37440002"
"221.07571","456.753","0.3648"
"238.2446","479.3648","0.36960003"
"254.43427","504.2163","0.36960003"
"269.62552","524.9141","0.37440002"
"285.43954","547.15424","0.38880002"
"301.2962","568.7869","0.384"
"318.4671","591.80066","0.3792"
"339.2624","624.0697","0.37440002"
"356.33987","650.2106","0.36"
"371.35324","674.31635","0.35520002"
"387.20523","700.8313","0.35040003"
"401.67044","726.6444","0.36"
"416.14893","750.16187","0.36"
"431.02136","771.70123","0.3456"
"442.1714","790.6183","0.34080002"
"449.3881","801.6251","0.33600003"
"457.98074","812.0979","0.3456"
"468.81836","823.61176","0.35040003"
"474.68558","829.77045","0.36960003"
"478.23492","833.8315","0.384"
"480.63647","836.5484","0.40320003"
"482.87387","838.4534","0.42720002"
"485.92822","839.2025","0.48960003"
"489.73175","834.59344","0.48000002"
"493.2143","827.73596","0.4512"
"496.7284","819.48724","0.42720002"
"500.95374","804.8653","0.4128"
"509.003","786.2934","0.40800002"
"517.03265","764.03424","0.40800002"
"524.97003","743.0141","0.40320003"
"531.63245","724.3733","0.3984"
"537.3254","706.04095","0.39360002"
"543.1352","691.1991","0.38880002"
"549.8706","674.12537","0.39360002"
"555.18604","663.9274","0.38880002"
"559.1843","651.13043","0.38880002"
"561.6592","641.35223","0.3984"
"563.9208","634.3215","0.39360002"
"565.3413","628.1053","0.39360002"
"566.5052","620.11145","0.40320003"
"568.2589","610.25574","0.40320003"
"569.40857","602.2265","0.3984"
"570.57513","593.9927","0.39360002"
"572.5413","581.9716","0.39360002"
"575.6911","558.0842","0.38880002"
"578.51624","528.20496","0.384"
"579.5999","508.41968","0.384"
"581.8726","484.0558","0.3792"
"583.5497","459.28186","0.3792"
"585.9126","436.7934","0.37440002"
"592.44824","411.27325","0.36960003"
"599.3192","384.21545","0.37440002"
"604.82104","356.70062","0.3792"
"611.2249","324.72885","0.37440002"
"618.37885","289.37442","0.36960003"
"625.599","263.15305","0.3648"
"633.0089","238.87552","0.36960003"
"638.7356","216.51974","0.37440002"
"642.11414","202.61783","0.37440002"
"646.1348","185.69238","0.37440002"
"648.5149","178.53238","0.36960003"
"650.8586","171.71439","0.36"
"652.3237","165.05588","0.3648"
"653.3826","161.33405","0.37440002"
"655.19543","155.18524","0.38880002"
