"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","Ryan","nexus-03"
"516.0","278.0","Ryan","nexus-03"
"191.0","503.0","Ryan","nexus-03"
"627.0","704.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"450.25","571.6667","0.115200005"
"451.2148","564.23505","0.35040003"
"453.2259","556.4875","0.35040003"
"455.52295","544.62415","0.36"
"459.0518","529.0081","0.36960003"
"464.31308","512.2705","0.36960003"
"471.77405","489.48718","0.36960003"
"479.28842","469.92316","0.3648"
"485.76135","447.62628","0.3648"
"491.25415","428.9839","0.3792"
"495.79797","410.77814","0.3792"
"498.71198","398.3781","0.3792"
"501.3343","385.54785","0.3792"
"504.5094","372.47412","0.384"
"508.4926","362.16766","0.38880002"
"513.21155","351.75995","0.3792"
"517.09033","340.84726","0.384"
"519.35974","334.25653","0.38880002"
"521.5","328.03033","0.38880002"
"523.14734","323.23813","0.3792"
"525.6816","317.99783","0.3792"
"527.125","313.48486","0.384"
"527.93634","309.73172","0.38880002"
"529.70447","302.1133","0.40320003"
"530.5625","298.03033","0.40800002"
"530.25","294.51483","0.42720002"
"529.44006","291.9821","0.44640002"
"526.38074","291.62042","0.48000002"
"518.38","295.90668","0.49440002"
"512.5171","298.4301","0.49920002"
"492.65576","307.4943","0.48960003"
"469.7213","321.4862","0.46080002"
"445.37097","335.9393","0.43680003"
"419.65842","352.38336","0.42240003"
"393.7213","368.75323","0.42720002"
"368.82788","384.08032","0.43680003"
"345.2782","398.70288","0.44640002"
"323.8826","410.20844","0.44160002"
"307.73294","418.60254","0.432"
"287.36237","431.573","0.4128"
"268.7103","445.0592","0.3984"
"249.55713","458.0948","0.39360002"
"233.46614","471.7083","0.3984"
"225.4816","478.3482","0.40800002"
"218.43054","483.836","0.4176"
"213.6875","487.12122","0.42240003"
"208.66345","491.1189","0.42240003"
"199.53305","499.63464","0.4128"
"192.51378","508.33575","0.40800002"
"188.00035","514.89844","0.40800002"
"185.84311","518.539","0.4128"
"184.2619","521.2222","0.42240003"
"183.45349","523.9007","0.42720002"
"185.04324","528.90826","0.40320003"
"189.25705","533.6138","0.38880002"
"197.95103","540.6615","0.384"
"210.73534","551.1498","0.38880002"
"233.53885","563.33746","0.38880002"
"249.06973","570.7914","0.384"
"272.4295","584.4344","0.38880002"
"297.73447","595.7377","0.38880002"
"322.0245","605.5925","0.384"
"345.4258","616.2212","0.38880002"
"372.55566","625.1393","0.38880002"
"395.93817","635.66394","0.38880002"
"417.98785","644.30865","0.384"
"441.30997","652.1174","0.384"
"465.6561","661.7922","0.38880002"
"488.08984","671.008","0.3984"
"512.09357","677.26514","0.40800002"
"529.8623","681.6168","0.3984"
"537.125","683.1819","0.3984"
"556.8769","687.4247","0.39360002"
"581.24","693.44855","0.40320003"
"593.6282","697.6071","0.4128"
"599.6577","699.8006","0.42720002"
"604.0933","701.3976","0.44640002"
"611.2371","703.11816","0.4656"
"613.44366","705.4484","0.48960003"
