"ChallengeX","ChallengeY","Tester Name","Device Name"
"622.0","206.0","Ryan","nexus-03"
"535.0","360.0","Ryan","nexus-03"
"304.0","596.0","Ryan","nexus-03"
"621.0","403.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"632.75","212.27274","0.124800004"
"629.5248","213.52374","0.4512"
"624.4349","219.01834","0.48960003"
"619.8438","226.39386","0.4128"
"612.43396","241.5874","0.3792"
"600.04694","264.4034","0.36"
"590.8424","286.28714","0.35520002"
"584.4755","302.31232","0.35520002"
"577.14355","318.70743","0.36960003"
"572.1871","327.0159","0.38880002"
"567.6898","333.8754","0.40800002"
"564.47656","341.0455","0.432"
"561.1606","346.3567","0.44160002"
"557.826","350.76038","0.47520003"
"555.52234","353.7388","0.48960003"
"549.22833","359.93005","0.48960003"
"537.2424","368.92896","0.48000002"
"524.5316","379.67572","0.47520003"
"503.3518","399.2785","0.46080002"
"480.96317","416.8623","0.43680003"
"459.01654","436.01587","0.40800002"
"437.96643","456.42834","0.3984"
"415.78064","477.19965","0.39360002"
"393.77866","501.73895","0.3984"
"373.35632","525.65894","0.38880002"
"349.4388","554.7099","0.37440002"
"328.8533","577.27155","0.36960003"
"315.6634","594.07666","0.384"
"310.17355","600.84656","0.40320003"
"306.5","605.3031","0.40800002"
"303.60513","608.611","0.42720002"
"301.98618","610.62286","0.47040004"
"317.23688","602.2807","0.45600003"
"350.71362","581.51855","0.4656"
"391.48788","555.73846","0.47040004"
"421.44186","536.5528","0.4512"
"470.38507","508.5459","0.4512"
"500.04907","490.5752","0.45600003"
"521.8125","478.6364","0.45600003"
"575.6306","450.7035","0.44160002"
"605.97076","436.91626","0.42720002"
"617.33325","432.3485","0.432"
"623.73175","429.73322","0.43680003"
"629.65924","427.23688","0.42720002"
