"ChallengeX","ChallengeY","Tester Name","Device Name"
"132.0","656.0","Ryan","nexus-03"
"184.0","370.0","Ryan","nexus-03"
"273.0","249.0","Ryan","nexus-03"
"279.0","579.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"137.75","641.36365","0.110400006"
"135.875","635.6778","0.35040003"
"136.74008","627.38","0.35520002"
"140.82227","603.4886","0.35040003"
"145.11766","580.2834","0.35520002"
"149.73503","552.4883","0.36"
"157.77132","524.1753","0.37440002"
"167.89624","488.45496","0.3792"
"176.62462","456.0318","0.37440002"
"183.51358","427.12262","0.36960003"
"190.46901","402.43848","0.37440002"
"197.34665","379.94513","0.36960003"
"200.5112","368.8354","0.37440002"
"202.77776","361.88898","0.3792"
"205.11559","355.9319","0.3792"
"206.0625","351.54544","0.3792"
"207.25024","348.27203","0.38880002"
"208.43874","345.45154","0.3984"
"214.78221","335.345","0.40320003"
"217.16612","332.0426","0.3984"
"224.38977","327.3905","0.3984"
"249.59424","301.91507","0.38880002"
"270.03427","283.2419","0.384"
"277.36346","275.67786","0.38880002"
"285.66605","264.4957","0.40320003"
"290.58878","258.07425","0.40320003"
"294.60428","254.11102","0.40800002"
"297.16037","251.63239","0.4128"
"298.74127","250.0994","0.43680003"
"299.70752","254.33096","0.5712"
"300.34808","257.5967","0.528"
"300.8894","263.3216","0.45600003"
"300.875","277.47037","0.42720002"
"300.43793","302.44485","0.38880002"
"299.29404","326.2851","0.36960003"
"297.8759","352.38425","0.35040003"
"295.5486","377.57233","0.33600003"
"293.24564","406.568","0.3264"
"290.99628","435.65118","0.3264"
"289.1849","461.72968","0.3264"
"288.04196","485.68158","0.34080002"
"287.75","504.27063","0.35040003"
"287.75","518.5124","0.37440002"
"287.06097","529.1953","0.3984"
"287.125","543.8057","0.39360002"
"287.125","551.5795","0.384"
"287.125","557.7273","0.32160002"
