"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Ryan","nexus-03"
"274.0","724.0","Ryan","nexus-03"
"356.0","105.0","Ryan","nexus-03"
"454.0","391.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"290.875","607.42426","0.0864"
"290.17395","611.503","0.28800002"
"290.25","615.8308","0.28800002"
"290.25","623.6216","0.28800002"
"290.25","632.38275","0.28800002"
"290.25","641.3712","0.28800002"
"289.64212","651.5007","0.28800002"
"289.1101","664.5385","0.28800002"
"287.97845","673.7523","0.28800002"
"286.84756","680.28455","0.2928"
"285.6825","685.9334","0.3072"
"285.21277","689.4951","0.34080002"
"284.46414","693.8147","0.38880002"
"285.32828","682.04443","0.3984"
"286.48038","670.0577","0.3984"
"288.0994","649.7581","0.384"
"290.03857","627.8792","0.3792"
"291.19217","605.2168","0.37440002"
"292.37497","588.5154","0.3792"
"293.4937","566.5945","0.384"
"295.9294","540.7305","0.38880002"
"298.7962","516.1461","0.38880002"
"303.81366","483.97473","0.3792"
"316.56476","435.99237","0.36960003"
"325.67688","399.1349","0.3648"
"328.76694","373.54657","0.3648"
"330.31903","347.56927","0.36960003"
"330.25","322.55984","0.37440002"
"329.74396","299.91895","0.3792"
"329.625","283.45117","0.3792"
"329.88678","261.643","0.37440002"
"331.05255","245.1861","0.3792"
"332.8511","230.93149","0.384"
"336.53958","214.55307","0.384"
"343.34723","190.14029","0.384"
"348.48065","177.30048","0.3792"
"354.3357","167.99432","0.37440002"
"359.74423","159.67975","0.37440002"
"363.95496","151.14795","0.3792"
"367.8233","144.25177","0.384"
"369.625","139.84851","0.384"
"372.3351","135.70407","0.37440002"
"374.61734","131.83118","0.36960003"
"376.42245","128.18073","0.3792"
"378.87753","125.603","0.3984"
"381.19406","129.62918","0.42720002"
"383.46576","136.73517","0.38880002"
"387.49872","144.61014","0.3792"
"397.95273","164.01889","0.35040003"
"407.78314","188.22253","0.312"
"415.69107","214.64911","0.2784"
"422.56693","241.43207","0.2592"
"431.91336","264.09537","0.2592"
"435.5625","276.5152","0.2592"
"438.0936","284.89856","0.26880002"
"443.3889","301.4014","0.2928"
"447.90128","316.84036","0.30240002"
"451.01785","326.39392","0.31680003"
"453.0121","332.93735","0.3264"
"453.6875","336.21216","0.34080002"
"455.17032","340.7902","0.37440002"
"454.625","344.1645","0.4128"
"454.625","346.49274","0.38880002"
