"ChallengeX","ChallengeY","Tester Name","Device Name"
"628.0","607.0","Ryan","nexus-03"
"524.0","720.0","Ryan","nexus-03"
"317.0","125.0","Ryan","nexus-03"
"436.0","134.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"649.625","626.21216","0.072000004"
"645.9738","626.21216","0.36960003"
"643.1572","626.21216","0.4848"
"639.95044","627.54047","0.5184"
"635.8424","630.4772","0.5088"
"629.16034","636.3597","0.504"
"618.66797","644.53033","0.49440002"
"602.8722","659.7192","0.47520003"
"583.6456","675.65735","0.4656"
"568.2383","689.9811","0.46080002"
"551.18115","706.0474","0.46080002"
"537.1257","718.7772","0.4656"
"527.3266","726.5714","0.47520003"
"520.5802","732.0166","0.4848"
"515.96356","734.8706","0.49440002"
"512.9982","736.17645","0.52320004"
"510.84296","737.0125","0.53760004"
"507.32605","735.73956","0.52320004"
"503.8557","730.4078","0.48960003"
"502.75","727.7273","0.48000002"
"501.39807","719.2059","0.47040004"
"495.04956","684.4857","0.46080002"
"485.0875","641.9455","0.4512"
"480.6306","627.2009","0.43680003"
"472.42242","603.3449","0.43680003"
"463.84305","574.84607","0.42720002"
"456.38608","547.1005","0.42240003"
"449.46585","518.56","0.4176"
"440.65732","490.13757","0.4128"
"431.78625","461.46722","0.4128"
"422.21204","431.39056","0.4128"
"407.90982","395.59705","0.42240003"
"397.00067","370.4803","0.42720002"
"386.6289","345.2038","0.432"
"376.21216","315.6778","0.44640002"
"363.64035","290.01605","0.44160002"
"354.83112","264.58923","0.43680003"
"346.42075","240.54626","0.432"
"338.2032","218.03046","0.42720002"
"330.8288","201.05707","0.42720002"
"324.0677","182.74454","0.43680003"
"318.80286","170.78198","0.432"
"314.59445","160.25482","0.432"
"311.5099","151.08942","0.43680003"
"310.0651","144.53024","0.43680003"
"309.58777","140.46872","0.43680003"
"311.5393","135.80743","0.44640002"
"325.17395","126.85507","0.46080002"
"334.72702","123.45517","0.46080002"
"348.33517","120.20706","0.44640002"
"365.00937","118.874146","0.44160002"
"388.69244","117.16882","0.43680003"
"403.68054","117.121216","0.44160002"
"419.61118","118.05261","0.4512"
"431.69403","119.005585","0.46080002"
"442.406","120.68347","0.47040004"
"450.09253","121.969696","0.5184"
"454.30756","122.44522","0.52320004"
"457.16016","122.84039","0.52320004"
