"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Ryan","nexus-03"
"360.0","281.0","Ryan","nexus-03"
"178.0","102.0","Ryan","nexus-03"
"649.0","664.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"636.5","545.0","0.1296"
"629.3177","542.0166","0.40320003"
"623.2776","536.14746","0.42720002"
"615.3649","528.1417","0.432"
"602.86676","516.6695","0.43680003"
"590.144","505.5033","0.44160002"
"573.96643","491.53857","0.4512"
"555.5192","476.06177","0.4656"
"536.9994","461.0561","0.47520003"
"504.89014","430.82825","0.48960003"
"489.6231","415.9073","0.48960003"
"474.07202","401.43347","0.4848"
"456.18677","383.27588","0.47040004"
"441.06558","368.82117","0.46080002"
"429.45517","356.75824","0.45600003"
"414.0737","339.3888","0.46080002"
"400.25836","325.1486","0.4656"
"389.90994","314.28482","0.4656"
"374.83655","297.4749","0.46080002"
"359.99258","282.2137","0.46080002"
"350.45407","272.41965","0.4656"
"338.53586","259.70142","0.4656"
"321.4282","243.71826","0.46080002"
"309.07828","231.38654","0.4512"
"298.1349","220.16025","0.44640002"
"285.6927","209.19193","0.4512"
"274.22314","196.73154","0.46080002"
"264.6545","185.71399","0.46080002"
"256.25262","177.89618","0.45600003"
"247.84155","170.22922","0.4512"
"239.34949","163.126","0.44160002"
"231.28891","154.98251","0.44640002"
"223.8734","147.90753","0.44160002"
"219.3125","143.48486","0.44160002"
"217.6952","141.91656","0.44160002"
"210.57927","136.09619","0.44640002"
"204.0214","131.44086","0.44640002"
"199.22514","128.3183","0.44640002"
"195.56946","126.10272","0.45600003"
"193.26059","125.68289","0.47520003"
"191.15573","126.21213","0.5472"
"191.91562","133.38031","0.5472"
"194.27843","138.87332","0.46080002"
"199.29323","148.59897","0.432"
"207.64305","162.17996","0.4128"
"217.87234","175.86526","0.40320003"
"231.98035","193.09583","0.38880002"
"247.60355","211.54944","0.3792"
"259.32004","226.01984","0.3648"
"273.73068","243.97159","0.36960003"
"284.5559","258.2412","0.36960003"
"295.688","271.232","0.3648"
"311.1875","288.3333","0.3792"
"320.84116","300.97952","0.38880002"
"335.2653","319.9693","0.39360002"
"343.88574","330.7845","0.39360002"
"354.00354","344.26462","0.384"
"364.35828","359.80695","0.37440002"
"372.72632","371.89362","0.3648"
"390.22382","392.84705","0.3648"
"402.40103","407.9438","0.36"
"409.42496","417.06458","0.35040003"
"416.56326","428.22205","0.3456"
"424.57324","439.9933","0.3456"
"431.8061","447.67694","0.3456"
"439.83707","458.56995","0.34080002"
"451.4396","473.1917","0.35040003"
"459.34515","480.2284","0.3648"
"466.89532","487.2016","0.3792"
"474.8319","494.89758","0.38880002"
"482.73907","502.04724","0.38880002"
"491.0863","511.08624","0.384"
"499.0307","519.8746","0.38880002"
"507.2522","528.34436","0.38880002"
"515.4085","537.27496","0.38880002"
"525.3908","548.1669","0.39360002"
"537.82135","557.50214","0.3984"
"548.9083","565.3879","0.39360002"
"557.8627","571.90015","0.38880002"
"567.1638","577.9023","0.38880002"
"575.2656","582.9308","0.39360002"
"583.15076","588.4552","0.39360002"
"590.0752","594.52747","0.40320003"
"592.4375","596.8182","0.4128"
"598.10333","602.7735","0.43680003"
"600.5645","605.55786","0.47520003"
"602.58923","608.1384","0.36960003"
