"ChallengeX","ChallengeY","Tester Name","Device Name"
"311.0","687.0","Ryan","nexus-03"
"507.0","452.0","Ryan","nexus-03"
"290.0","532.0","Ryan","nexus-03"
"271.0","427.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"312.125","706.21216","0.1296"
"316.15445","699.88055","0.43680003"
"324.41284","691.06476","0.44640002"
"344.03708","670.30273","0.44640002"
"360.77368","648.7674","0.44640002"
"365.5625","642.5758","0.4512"
"383.64398","620.20776","0.45600003"
"422.87125","567.8681","0.44640002"
"447.6538","535.36835","0.43680003"
"463.80396","515.8938","0.43680003"
"479.5701","496.03357","0.44640002"
"492.10504","477.15216","0.4512"
"497.46326","468.07312","0.4656"
"500.84528","459.8147","0.47040004"
"503.328","453.90186","0.48000002"
"503.46442","451.83923","0.49920002"
"492.21472","455.15576","0.55200005"
"475.40747","461.586","0.5328"
"447.94498","472.375","0.52320004"
"423.74295","482.22565","0.52320004"
"400.91876","489.48425","0.528"
"383.62646","495.11322","0.528"
"361.35422","501.40405","0.52320004"
"338.1863","509.2082","0.51360005"
"320.24374","515.1184","0.51360005"
"308.81866","518.88855","0.5184"
"297.6071","521.4618","0.52320004"
"289.41684","523.5858","0.5328"
"283.6544","523.1818","0.53760004"
"280.1747","522.56366","0.528"
"274.90594","510.80206","0.48000002"
"273.63593","499.0985","0.45600003"
"272.46387","483.21124","0.44640002"
"271.32452","471.9535","0.43680003"
"270.875","458.8877","0.44160002"
"270.875","451.4478","0.44160002"
"270.875","448.4643","0.44160002"
"270.875","446.7068","0.44160002"
