"ChallengeX","ChallengeY","Tester Name","Device Name"
"491.0","272.0","Ryan","nexus-03"
"188.0","367.0","Ryan","nexus-03"
"535.0","460.0","Ryan","nexus-03"
"259.0","470.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"501.5","278.33334","0.1488"
"497.91882","279.7224","0.49920002"
"493.8106","281.7585","0.5616"
"484.51917","282.1575","0.5328"
"468.45816","284.01956","0.48960003"
"444.79477","289.5916","0.48000002"
"416.87045","296.7284","0.47040004"
"392.19562","302.6428","0.47040004"
"368.33618","309.25317","0.48000002"
"343.20786","314.4353","0.47040004"
"322.48407","320.1875","0.47040004"
"307.12692","322.67645","0.46080002"
"292.30966","325.61096","0.46080002"
"280.18323","327.5584","0.4656"
"272.46854","328.5888","0.47040004"
"263.64304","330.7335","0.47520003"
"252.49957","333.86075","0.47040004"
"241.19492","337.14935","0.4512"
"231.9736","339.7337","0.44160002"
"222.93816","343.1134","0.44160002"
"213.77063","345.92935","0.44640002"
"207.2141","348.11697","0.44160002"
"201.73038","350.24402","0.43680003"
"198.0625","351.66666","0.432"
"193.05006","355.0454","0.44640002"
"190.81406","358.5255","0.4656"
"188.29933","362.3828","0.504"
"188.27733","364.86755","0.51360005"
"198.35437","367.96973","0.47040004"
"218.66988","372.503","0.4512"
"241.94077","377.20673","0.44640002"
"258.0826","381.59576","0.44640002"
"282.6855","388.7295","0.44640002"
"308.77963","397.31738","0.4512"
"333.3216","407.30084","0.45600003"
"359.3335","416.85248","0.44640002"
"389.27945","428.65778","0.44640002"
"419.19318","439.46155","0.44640002"
"447.899","448.4718","0.44640002"
"474.92804","456.1128","0.45600003"
"499.70184","462.9818","0.4656"
"519.4831","470.58472","0.4656"
"531.59375","473.75458","0.45600003"
"543.09674","477.23334","0.4656"
"551.8634","480.56232","0.47040004"
"555.5625","481.96973","0.48000002"
"558.39307","483.91962","0.5184"
"556.39514","486.7207","0.6528"
"552.79706","486.93024","0.624"
"544.63336","486.81818","0.6"
"530.64655","486.81818","0.56640005"
"507.125","486.81818","0.55200005"
"480.91934","489.19916","0.55200005"
"441.6382","490.5946","0.5328"
"425.33914","492.86798","0.528"
"403.85846","495.17725","0.53760004"
"378.375","496.21216","0.53760004"
"356.9028","495.81665","0.5472"
"330.85065","494.69696","0.5424"
"309.4492","494.69696","0.53760004"
"292.73428","494.34955","0.5328"
"277.84482","492.5456","0.528"
"269.4406","491.7201","0.5328"
"260.49597","490.4546","0.5328"
"250.62341","492.86566","0.45600003"
"236.54147","496.3042","0.264"
"227.125","498.33337","0.20160002"
