"ChallengeX","ChallengeY","Tester Name","Device Name"
"156.0","751.0","Ryan","nexus-03"
"417.0","898.0","Ryan","nexus-03"
"207.0","676.0","Ryan","nexus-03"
"248.0","616.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"148.375","749.24243","0.1392"
"154.45232","754.31024","0.4512"
"168.94461","762.22394","0.4512"
"192.46387","776.34265","0.46080002"
"215.37134","789.82916","0.48000002"
"237.36853","803.2158","0.4656"
"260.37582","819.6673","0.44640002"
"284.05243","833.5149","0.44640002"
"308.19577","849.7326","0.45600003"
"330.73328","862.7058","0.4512"
"350.83054","872.99866","0.4512"
"358.7224","877.30835","0.4512"
"372.20697","883.3025","0.4512"
"384.24207","888.4507","0.4512"
"391.43253","891.937","0.4512"
"395.25","892.87866","0.4512"
"400.46533","893.9916","0.47520003"
"403.2209","891.91846","0.5184"
"403.44025","888.44653","0.49440002"
"401.4759","883.7256","0.48000002"
"396.38733","874.9852","0.48000002"
"389.3125","865.9092","0.4656"
"366.37317","838.33136","0.45600003"
"335.9553","801.20404","0.45600003"
"319.66858","788.25256","0.46080002"
"309.02118","778.3539","0.45600003"
"292.85828","761.70905","0.45600003"
"275.55136","744.08014","0.45600003"
"262.4323","730.1465","0.4512"
"249.17136","718.87585","0.45600003"
"237.6362","708.59766","0.4512"
"228.90796","700.0623","0.46080002"
"223.73059","693.48224","0.46080002"
"219.62883","684.80786","0.4512"
"217.45381","676.92896","0.44640002"
"217.125","668.16656","0.44640002"
"219.96982","652.5305","0.44640002"
"226.46936","638.39777","0.4512"
"234.09303","625.73694","0.44160002"
"240.62692","613.8249","0.43680003"
"246.57846","605.37836","0.43680003"
"250.4538","600.72906","0.43680003"
"253.13531","597.69543","0.42720002"
"254.21246","595.16174","0.4128"
