"ChallengeX","ChallengeY","Tester Name","Device Name"
"419.0","175.0","Ryan","nexus-03"
"622.0","269.0","Ryan","nexus-03"
"126.0","593.0","Ryan","nexus-03"
"265.0","676.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"413.375","171.66669","0.120000005"
"422.03806","181.55807","0.4176"
"435.91794","192.21149","0.42720002"
"461.4493","209.00766","0.4512"
"482.75534","221.59018","0.46080002"
"505.29706","234.5751","0.4656"
"526.1875","247.42426","0.4656"
"559.59595","260.2737","0.4512"
"586.893","271.97742","0.44160002"
"605.16864","280.20834","0.432"
"617.33673","286.03745","0.43680003"
"624.48895","290.11945","0.44160002"
"628.6875","292.57578","0.46080002"
"631.435","295.0102","0.51360005"
"631.7062","297.62106","0.58080006"
"612.8538","309.25525","0.48000002"
"586.38477","323.72214","0.47520003"
"558.6167","338.2748","0.4848"
"530.301","352.9236","0.48000002"
"501.9585","370.75824","0.47040004"
"461.81604","395.1228","0.4656"
"435.44745","409.23737","0.4656"
"412.4331","419.6358","0.47040004"
"386.08646","434.17004","0.47520003"
"359.2784","448.91998","0.4848"
"332.32272","464.2821","0.48960003"
"306.77286","479.6526","0.47520003"
"282.01022","492.69666","0.47520003"
"257.13293","505.73926","0.47520003"
"236.25043","519.5737","0.4848"
"227.4375","525.6061","0.4848"
"218.11923","530.23975","0.48960003"
"193.59932","546.0004","0.48000002"
"170.33334","560.1962","0.47040004"
"156.04478","568.9173","0.45600003"
"148.22551","574.31274","0.4512"
"141.44275","579.79376","0.4512"
"135.79381","584.3586","0.46080002"
"131.35722","590.0793","0.47040004"
"128.54794","597.2242","0.48000002"
"127.82796","599.3187","0.4848"
"128.375","601.81085","0.44640002"
"130.43163","604.6875","0.40800002"
"136.04504","610.0134","0.384"
"149.21457","618.10596","0.38880002"
"170.0833","630.8362","0.39360002"
"186.14828","638.94226","0.40800002"
"200.99684","646.9375","0.42720002"
"217.45633","657.33545","0.43680003"
"240.71042","671.3191","0.42720002"
"258.2396","681.8081","0.4176"
"276.7265","695.1648","0.40800002"
"288.76794","705.10614","0.40800002"
"297.81412","712.0163","0.4176"
"303.6012","716.6907","0.42720002"
"306.9672","720.8693","0.4176"
