"ChallengeX","ChallengeY","Tester Name","Device Name"
"533.0","767.0","Ryan","nexus-03"
"175.0","895.0","Ryan","nexus-03"
"372.0","278.0","Ryan","nexus-03"
"625.0","303.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"533.375","778.3334","0.120000005"
"529.80536","778.3334","0.43680003"
"524.3655","780.4732","0.49920002"
"515.5062","783.94684","0.504"
"489.7784","791.7432","0.49920002"
"462.5454","799.40137","0.49920002"
"434.66278","806.87604","0.48960003"
"407.187","816.24866","0.49920002"
"378.07632","827.9086","0.49920002"
"369.625","831.06067","0.49920002"
"344.43228","839.79803","0.49920002"
"292.87933","861.1668","0.49920002"
"272.04425","869.69214","0.49440002"
"259.0277","874.35657","0.49920002"
"244.38434","879.4125","0.5088"
"231.56067","883.36426","0.51360005"
"220.42303","886.6467","0.51360005"
"209.96344","889.94104","0.51360005"
"204.09262","891.63684","0.5088"
"198.43883","893.21765","0.49920002"
"194.75082","893.48486","0.49440002"
"191.78401","892.19556","0.47520003"
"189.5109","890.87317","0.46080002"
"187.68742","883.3026","0.4512"
"189.45403","855.74896","0.44640002"
"200.33476","810.03595","0.44160002"
"208.36006","781.504","0.44160002"
"218.632","746.12286","0.44160002"
"234.6355","702.55035","0.432"
"242.77032","677.6682","0.42240003"
"256.9095","635.324","0.4176"
"270.1458","600.81274","0.4176"
"281.30313","571.8036","0.4128"
"306.65625","513.7652","0.40800002"
"325.5893","471.93018","0.4128"
"335.00827","446.73456","0.4128"
"339.0","435.60608","0.4128"
"348.56216","415.14355","0.4128"
"369.1604","361.56744","0.40800002"
"382.64624","323.95215","0.40800002"
"385.4462","312.18124","0.40800002"
"389.45157","297.84998","0.4128"
"391.3425","288.04016","0.4176"
"392.52206","280.87164","0.4176"
"393.0492","274.1684","0.4128"
"394.23138","268.1206","0.4128"
"397.94717","265.41486","0.4128"
"401.3534","264.57202","0.44160002"
"406.03577","265.0","0.4512"
"414.82532","265.695","0.44640002"
"432.30405","267.3702","0.44640002"
"460.18207","269.45535","0.4512"
"487.53082","271.64896","0.45600003"
"513.32495","273.52774","0.44640002"
"541.0993","275.71722","0.44640002"
"560.74316","276.90854","0.43680003"
"571.77466","277.99634","0.432"
"582.28076","279.09085","0.43680003"
"587.79095","280.56882","0.44160002"
"593.0625","281.6667","0.45600003"
"596.0438","282.83237","0.47520003"
"599.2615","284.13174","0.528"
