"ChallengeX","ChallengeY","Tester Name","Device Name"
"646.0","207.0","Ryan","nexus-03"
"126.0","721.0","Ryan","nexus-03"
"618.0","315.0","Ryan","nexus-03"
"282.0","282.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"625.875","206.8182","0.110400006"
"625.875","210.3837","0.40800002"
"625.875","213.54752","0.48960003"
"625.875","218.03293","0.5568"
"622.655","221.80487","0.55200005"
"615.3554","228.53415","0.48000002"
"603.6347","241.0924","0.46080002"
"580.92834","260.33432","0.4512"
"559.39075","280.12195","0.4512"
"539.057","300.09628","0.45600003"
"513.84485","326.76193","0.46080002"
"469.80463","373.4513","0.44640002"
"447.26038","399.37085","0.43680003"
"424.4306","423.84106","0.42240003"
"390.72064","457.73108","0.40320003"
"368.52487","479.88214","0.4176"
"350.96448","499.4442","0.42720002"
"317.6542","526.8112","0.432"
"289.39752","554.3115","0.4176"
"271.56964","571.2849","0.40320003"
"248.11893","593.7332","0.40320003"
"225.29027","621.5863","0.40320003"
"208.21603","640.68506","0.40800002"
"193.1144","660.3421","0.3984"
"180.36934","675.4733","0.3984"
"168.76614","686.4389","0.3984"
"162.00919","694.32294","0.40320003"
"155.8828","702.56573","0.40800002"
"152.125","707.1212","0.42720002"
"148.44872","711.17926","0.4512"
"146.42503","713.72723","0.4656"
"167.75","695.0","0.45600003"
"208.16867","662.74725","0.45600003"
"262.76395","622.0463","0.432"
"287.46103","599.36676","0.4176"
"324.67856","571.2977","0.4128"
"361.1384","542.0356","0.40800002"
"384.982","524.58887","0.40320003"
"410.48718","506.08057","0.38880002"
"446.92728","477.73022","0.384"
"475.1975","456.59692","0.38880002"
"498.2395","438.02167","0.39360002"
"526.86456","413.69153","0.39360002"
"551.2733","395.474","0.39360002"
"570.79846","377.8015","0.39360002"
"589.23206","363.75446","0.40320003"
"599.2252","355.1119","0.40320003"
"609.2205","344.69543","0.3984"
"619.53644","335.80957","0.39360002"
"626.8306","329.52786","0.4128"
"629.9375","326.51514","0.42240003"
"632.867","321.9321","0.44640002"
"631.5","320.16382","0.49920002"
"626.74225","320.0985","0.53760004"
"620.245","320.15152","0.5328"
"612.4375","319.24243","0.528"
"607.017","319.54547","0.52320004"
"574.8621","317.77795","0.52320004"
"537.28064","316.0537","0.5424"
"516.5474","315.30304","0.55200005"
"497.3166","314.47162","0.5472"
"469.578","312.77142","0.528"
"442.34933","311.07874","0.5184"
"414.75085","308.88858","0.528"
"389.17624","306.1175","0.53760004"
"366.92877","304.0113","0.5472"
"355.2931","301.9184","0.5568"
"341.7631","300.89008","0.5568"
"328.70712","301.64044","0.5328"
"314.94653","302.99133","0.3312"
"295.875","304.39395","0.18720001"
