"ChallengeX","ChallengeY","Tester Name","Device Name"
"276.0","238.0","Ryan","nexus-03"
"449.0","803.0","Ryan","nexus-03"
"635.0","599.0","Ryan","nexus-03"
"426.0","130.0","Ryan","nexus-03"
"X","Y","PRESSURE"
"284.0","229.84851","0.1488"
"284.0","233.16592","0.4512"
"284.72736","240.63736","0.432"
"287.90637","252.27316","0.4176"
"295.3684","273.8907","0.40800002"
"305.6975","298.41425","0.40320003"
"316.87598","325.78387","0.40320003"
"327.0322","355.03308","0.40800002"
"338.70804","396.81378","0.3984"
"347.66226","428.90216","0.39360002"
"358.0538","458.76343","0.39360002"
"373.11484","502.2104","0.39360002"
"382.37466","533.1198","0.38880002"
"392.18256","561.63","0.39360002"
"402.2268","591.3938","0.3792"
"412.18796","628.69305","0.37440002"
"419.50177","655.59326","0.35520002"
"426.29202","682.91394","0.3456"
"434.6583","709.1838","0.3456"
"441.71378","733.0674","0.35040003"
"446.5464","753.10376","0.36960003"
"449.41925","766.32697","0.3792"
"451.27487","774.2115","0.3984"
"451.8125","776.8182","0.40320003"
"452.86575","778.61395","0.42720002"
"473.00632","762.3273","0.42720002"
"492.70306","743.4243","0.44160002"
"511.3745","723.3187","0.44640002"
"531.7575","703.754","0.44160002"
"554.6578","682.03046","0.432"
"586.4097","655.98535","0.432"
"601.3976","643.0427","0.43680003"
"614.82764","633.5559","0.44160002"
"625.8143","626.16766","0.46080002"
"631.8923","622.34753","0.47040004"
"636.85425","618.2491","0.4848"
"637.50867","615.16504","0.49920002"
"635.5749","611.3997","0.504"
"632.29333","606.02106","0.49920002"
"627.42865","597.65125","0.48960003"
"617.8109","579.0575","0.48000002"
"605.6217","558.7251","0.47520003"
"595.6139","540.8573","0.47040004"
"581.8053","508.5943","0.46080002"
"554.8738","451.5067","0.4656"
"540.35443","417.0321","0.47040004"
"529.7348","388.9845","0.47040004"
"516.2639","352.78827","0.47520003"
"501.79004","312.86755","0.47520003"
"490.55716","288.2603","0.47040004"
"477.79782","259.036","0.47040004"
"464.24643","231.53854","0.4656"
"451.86255","205.90042","0.46080002"
"440.21826","184.02548","0.45600003"
"433.65518","170.20383","0.4512"
"430.02496","163.35147","0.45600003"
