631938,141.07143,165.57141,0.067200005
632163,392.85715,73.0,0.110400006
632372,506.25,67.0,0.120000005
633323,1022.3214,55.857178,0.0912
633656,752.6786,259.0,0.120000005
633894,217.85715,161.28577,0.10560001
634118,282.14285,83.28577,0.14400001
634315,414.2857,61.0,0.124800004
634608,632.1428,282.14282,0.115200005
634743,120.53571,181.85718,0.10080001
635022,513.3928,79.0,0.1536
635157,899.1071,92.714355,0.13440001
635344,1008.0357,82.42859,0.0912
635536,858.0357,266.71436,0.1296
636631,239.2857,147.57141,0.096
636853,292.85715,52.42859,0.0816
637057,416.9643,67.85718,0.110400006
637342,638.3928,272.71436,0.115200005
637477,120.53571,163.85718,0.0816
637602,871.4286,280.4286,0.096
637899,516.0714,78.14282,0.1392
638832,396.42856,75.57141,0.115200005
639009,284.8214,67.85718,0.0864
639192,154.46428,163.0,0.096
639424,326.7857,175.85718,0.10560001
639715,675.8928,75.57141,0.1488
640602,705.3571,272.71436,0.10080001
640830,1018.75,93.57141,0.115200005
641020,240.17857,152.71436,0.10080001
641161,247.32143,171.57141,0.10080001
642030,451.7857,169.0,0.120000005
642246,162.5,182.71436,0.0768
642451,275.0,175.0,0.0864
642717,525.0,70.42859,0.10080001
643466,241.96428,172.42859,0.0912
643759,1098.2142,208.42859,0.072000004
643971,280.35715,107.28577,0.110400006
644122,264.2857,120.14282,0.110400006
644287,1140.1786,71.28577,0.072000004
644510,917.8571,50.714355,0.10560001
644723,872.3214,270.14282,0.067200005
644872,585.7143,191.28577,0.115200005
645817,113.39285,181.85718,0.0816
646334,862.5,112.42859,0.0864
646764,395.5357,79.85718,0.10560001
647005,176.7857,111.57141,0.0912
647217,102.67857,225.57141,0.072000004
647418,666.9643,69.57141,0.096
648053,1039.2856,293.28577,0.0432
648264,1074.1072,284.71436,0.057600003
649036,182.14285,72.14282,0.10080001
649206,103.57143,160.42859,0.0864
649438,671.4286,62.714355,0.14400001
649791,720.5357,277.85718,0.10560001
650046,907.1428,38.714355,0.120000005
650333,1088.3928,177.57141,0.067200005
650602,1076.7856,188.71436,0.062400002
651746,112.5,164.71436,0.0768
651924,1098.2142,192.14282,0.072000004
652141,1019.6428,42.142822,0.124800004
652326,903.5714,269.28577,0.115200005
652453,318.75,70.42859,0.1488
653159,1128.5714,271.85718,0.057600003
653307,1108.0356,277.85718,0.067200005
653876,844.6428,279.5714,0.0912
654045,327.67856,68.714355,0.15840001
654961,437.5,279.5714,0.067200005
655100,1036.6072,17.285767,0.10560001
655293,969.6428,267.5714,0.0864
655452,296.42856,75.57141,0.115200005
656451,468.75,158.71436,0.120000005
656624,1033.9286,66.14282,0.10080001
656772,388.39285,73.0,0.13440001
657004,176.7857,88.42859,0.10560001
657195,116.07143,158.71436,0.067200005
657463,379.4643,103.85718,0.1296
657635,319.64285,181.85718,0.10560001
658278,73.21429,175.85718,0.0768
658646,458.0357,300.14282,0.10080001
658897,502.67856,102.14282,0.124800004
659082,910.7143,37.857178,0.115200005
659234,586.6071,270.14282,0.1392
659457,295.5357,45.57141,0.10560001
660485,72.32143,164.71436,0.0816
660738,1084.8214,174.14282,0.0768
660963,1025.8928,37.0,0.115200005
661153,892.8571,239.28577,0.10080001
661428,267.85715,37.857178,0.0816
662450,453.5714,164.71436,0.120000005
662651,175.0,178.42859,0.067200005
662813,922.3214,67.85718,0.115200005
663009,394.64285,70.42859,0.115200005
663266,631.25,62.714355,0.120000005
664178,375.0,179.28577,0.110400006
664382,802.6786,70.42859,0.10080001
664537,341.0714,169.0,0.096
664740,291.9643,67.0,0.1296
665612,594.6428,195.57141,0.1488
665747,1094.6428,196.42859,0.0912
665954,154.46428,187.85718,0.0912
666170,224.10715,173.28577,0.0816
666326,231.25,189.57141,0.10560001
667216,174.10715,170.71436,0.0864
667409,732.1428,193.0,0.13440001
667632,112.5,151.85718,0.0816
668184,1021.4286,74.714355,0.0864
668397,187.5,109.0,0.072000004
669587,1108.0356,307.85718,0.072000004
669951,1124.1072,309.5714,0.072000004
670085,1125.0,327.5714,0.052800003
670205,1123.2142,325.85718,0.057600003
670325,1124.1072,319.85718,0.062400002
670474,1120.5356,326.71436,0.057600003
670599,1129.4642,317.28577,0.072000004
671134,1126.7856,298.4286,0.057600003
671628,222.32143,169.0,0.057600003
671894,697.3214,169.0,0.0912
672041,105.35714,176.71436,0.072000004
672366,382.14285,156.14282,0.14400001
672535,1027.6786,110.714355,0.072000004
672734,165.17857,105.57141,0.120000005
673934,727.6786,187.0,0.1296
674069,112.5,152.71436,0.115200005
674341,413.39285,67.0,0.15840001
674507,959.8214,318.14282,0.10560001
674898,471.42856,179.28577,0.1392
675047,790.1786,76.42859,0.124800004
675269,1077.6786,171.57141,0.057600003
676207,987.5,309.5714,0.10560001
676414,1026.7856,110.714355,0.124800004
676600,420.5357,98.714355,0.110400006
676775,865.1786,292.4286,0.14400001
676953,908.9286,82.42859,0.1632
677122,858.0357,272.71436,0.110400006
677266,588.3928,175.0,0.1488
678194,1086.6072,177.57141,0.0816
678404,283.0357,41.285767,0.1296
678622,156.25,187.0,0.0864
678761,1138.3928,79.0,0.110400006
678916,238.39285,167.28577,0.10080001
679934,319.64285,65.28577,0.10560001
680153,148.21428,163.0,0.10080001
680378,419.64285,104.714355,0.1488
680585,529.4643,89.28577,0.16800001
680782,739.2857,211.85718,0.13440001
681621,1036.6072,94.42859,0.10080001
681846,401.7857,74.714355,0.13440001
682100,308.0357,185.28577,0.10080001
682308,902.6786,99.57141,0.1296
682472,860.7143,295.85718,0.0912
682706,125.89285,194.71436,0.096
682867,857.1428,283.85718,0.0816
683077,454.4643,271.0,0.0912
683324,265.17856,65.28577,0.13440001
684281,552.6786,93.57141,0.0912
684482,750.0,207.57141,0.10560001
684616,326.7857,91.85718,0.110400006
684802,916.0714,286.4286,0.067200005
684971,304.4643,81.57141,0.10560001
685798,231.25,167.28577,0.0912
685998,893.75,98.714355,0.124800004
686229,1068.75,183.57141,0.067200005
686496,907.1428,63.57141,0.0864
687015,457.14285,271.85718,0.0912
687261,1040.1786,66.14282,0.10080001
687470,866.0714,273.5714,0.10080001
688171,1085.7142,163.0,0.0432
688360,283.92856,67.0,0.10080001
688575,124.10714,167.28577,0.057600003
688810,1150.8928,96.14282,0.10080001
688972,255.35715,214.42859,0.10080001
689994,1142.8572,130.42859,0.072000004
690373,891.9643,85.0,0.13440001
690598,866.9643,270.14282,0.0816
690804,311.60715,127.0,0.124800004
691229,1084.8214,297.5714,0.067200005
691393,1097.3214,284.71436,0.0432
691502,1101.7856,289.85718,0.048
691627,1101.7856,301.85718,0.057600003
692031,1166.9642,80.714355,0.10080001
692325,907.1428,51.57141,0.1296
692515,882.1428,261.5714,0.10080001
692640,286.60715,121.85718,0.10080001
693967,473.2143,199.85718,0.124800004
694149,408.0357,98.714355,0.1296
694307,843.75,102.14282,0.120000005
694497,908.9286,87.57141,0.2064
694644,516.0714,73.85718,0.1296
694858,243.75,193.0,0.10080001
695592,1051.7856,282.14282,0.062400002
695840,1079.4642,288.14282,0.048
695970,1082.1428,278.71436,0.048
696086,1082.1428,283.85718,0.057600003
696760,785.7143,94.42859,0.120000005
696947,872.3214,85.0,0.1296
697163,507.14285,82.42859,0.1392
697383,228.57143,219.57141,0.0768
698527,407.14285,101.28577,0.110400006
698662,898.2143,67.0,0.115200005
698886,582.1428,280.4286,0.1392
699103,325.89285,86.714355,0.096
699286,385.7143,92.714355,0.120000005
700244,524.1071,78.14282,0.124800004
700345,904.4643,84.14282,0.1488
700552,590.1786,169.0,0.14400001
700756,288.39285,109.85718,0.120000005
700940,398.2143,96.14282,0.1392
701801,852.6786,208.42859,0.10560001
702003,808.9286,66.14282,0.1296
702191,866.9643,290.71436,0.0912
702359,957.1428,205.85718,0.115200005
703059,108.92857,154.42859,0.0816
703376,516.9643,67.0,0.120000005
703533,518.75,91.85718,0.1392
703754,283.0357,81.57141,0.120000005
703936,864.2857,278.71436,0.0768
704091,519.6428,70.42859,0.10560001
704272,903.5714,76.42859,0.1296
704441,968.75,71.28577,0.120000005
704665,845.5357,280.4286,0.1392
705813,281.25,77.28577,0.124800004
705965,876.7857,295.0,0.124800004
706360,216.96428,172.42859,0.0768
706616,911.6071,71.28577,0.0912
706872,563.3928,176.71436,0.0912
706955,837.5,293.28577,0.0912
707814,354.4643,161.28577,0.1296
708092,119.64285,166.42859,0.0816
708347,397.3214,79.0,0.1536
708509,949.1071,172.42859,0.0768
708722,841.0714,285.5714,0.10080001
708893,303.5714,75.57141,0.124800004
709096,228.57143,169.0,0.0816
709264,232.14285,208.42859,0.115200005
710007,752.6786,167.28577,0.0912
710105,260.7143,71.28577,0.1488
710302,127.67857,170.71436,0.0816
710533,329.4643,171.57141,0.0912
711174,102.67857,171.57141,0.096
711547,568.75,180.14282,0.1392
711718,583.0357,181.0,0.14400001
711944,407.14285,71.28577,0.115200005
712140,299.10715,82.42859,0.120000005
712329,245.5357,169.0,0.115200005
712586,864.2857,77.28577,0.1296
712920,580.3571,281.28577,0.14400001
713162,301.7857,67.0,0.120000005
715671,269.64285,222.14282,0.0864
716935,685.7143,280.4286,0.0864
717029,263.39285,71.28577,0.0864
717218,190.17857,180.14282,0.0816
717519,545.5357,95.28577,0.1536
718672,747.3214,291.5714,0.13440001
718934,1091.9642,186.14282,0.0768
719089,264.2857,100.42859,0.13440001
719501,264.2857,203.28577,0.120000005
719661,237.5,215.28577,0.10080001
719895,277.67856,73.0,0.1392
720061,333.92856,181.0,0.120000005
720788,731.25,283.0,0.10560001
720994,818.75,108.14282,0.13440001
721272,509.8214,73.85718,0.124800004
721462,511.60715,95.28577,0.096
721567,1015.1786,54.142822,0.096
721743,867.8571,264.14282,0.13440001
721881,233.92857,179.28577,0.10560001
723008,616.9643,205.0,0.10560001
723239,407.14285,73.85718,0.115200005
723436,267.85715,104.714355,0.096
723654,117.85714,181.85718,0.067200005
723961,538.3928,85.0,0.13440001
724705,981.25,278.71436,0.052800003
724928,1041.0714,74.714355,0.096
725163,817.8571,67.85718,0.14400001
725411,529.4643,76.42859,0.110400006
725563,712.5,175.0,0.110400006
726328,732.1428,205.0,0.13440001
726500,279.4643,73.85718,0.120000005
726626,915.1786,68.714355,0.10560001
726892,579.4643,175.0,0.120000005
727050,738.3928,168.14282,0.096
727176,513.3928,65.28577,0.110400006
728190,579.4643,176.71436,0.1296
728405,399.10715,84.14282,0.1488
728629,251.7857,73.85718,0.124800004
728885,108.92857,166.42859,0.0816
729177,534.8214,65.28577,0.13440001
729932,812.5,289.85718,0.0912
730358,1068.75,270.14282,0.072000004
730710,738.3928,271.0,0.0816
730949,848.2143,91.85718,0.120000005
731205,500.89285,88.42859,0.120000005
731404,508.0357,74.714355,0.13440001
731585,990.1786,74.714355,0.10080001
732037,1082.1428,273.5714,0.067200005
732335,1091.9642,276.14282,0.067200005
732828,1101.7856,259.85718,0.10080001
733006,1096.4286,259.0,0.072000004
733527,786.6071,63.57141,0.115200005
733833,525.8928,73.85718,0.14400001
733980,523.2143,80.714355,0.124800004
734149,1027.6786,83.28577,0.096
734325,875.8928,271.0,0.115200005
734486,242.85715,224.71436,0.0912
735228,1093.75,273.5714,0.072000004
735405,223.21428,158.71436,0.10080001
736483,164.2857,72.14282,0.096
736667,113.39285,170.71436,0.096
736918,435.7143,69.57141,0.115200005
737042,999.1071,269.28577,0.115200005
738057,267.85715,72.14282,0.0912
738313,984.8214,273.5714,0.052800003
738667,744.6428,271.85718,0.0912
738803,276.7857,73.85718,0.0912
738986,329.4643,181.0,0.0864
739873,532.1428,73.85718,0.124800004
740006,756.25,182.71436,0.10560001
740102,301.7857,80.714355,0.0816
740285,959.8214,293.28577,0.096
740425,321.42856,90.14282,0.124800004
741282,1163.3928,80.714355,0.1392
741490,401.7857,79.0,0.14400001
741671,1021.4286,79.0,0.13440001
741880,478.5714,174.14282,0.124800004
742112,280.35715,98.714355,0.115200005
742329,194.64285,177.57141,0.10080001
742470,223.21428,180.14282,0.1296
742630,872.3214,63.57141,0.110400006
742797,1004.4643,64.42859,0.110400006
743002,860.7143,263.28577,0.10560001
743145,115.17857,193.85718,0.096
743284,1087.5,175.85718,0.10080001
744105,550.8928,105.57141,0.13440001
744279,712.5,186.14282,0.1296
744475,892.8571,99.57141,0.1392
744605,404.4643,73.85718,0.1488
744862,221.42857,198.14282,0.096
745161,533.9286,94.42859,0.124800004
745415,693.75,93.57141,0.120000005
746400,520.5357,97.85718,0.120000005
746575,389.2857,82.42859,0.120000005
746746,799.1071,93.57141,0.1392
746935,565.1786,101.28577,0.10560001
747107,694.6428,183.57141,0.124800004
747946,562.5,275.28577,0.072000004
748157,917.8571,83.28577,0.0912
748319,378.5714,188.71436,0.096
748498,282.14285,112.42859,0.115200005
749068,1018.75,115.85718,0.124800004
750167,504.4643,82.42859,0.1392
750419,123.21429,177.57141,0.0768
750562,969.6428,211.0,0.096
750759,919.6428,85.85718,0.1392
750957,855.3571,286.4286,0.10080001
751096,600.0,187.0,0.1296
751654,213.39285,176.71436,0.057600003
752025,1092.8572,279.5714,0.067200005
752230,95.53571,178.42859,0.0768
752456,240.17857,176.71436,0.115200005
752692,1064.2856,178.42859,0.0816
752895,275.89285,69.57141,0.1488
753040,284.8214,103.0,0.216
753196,1135.7142,46.42859,0.072000004
754353,1080.3572,181.85718,0.0816
754539,115.17857,175.0,0.096
754756,176.7857,59.285767,0.115200005
754898,948.2143,278.71436,0.096
755080,105.35714,155.28577,0.10080001
755262,844.6428,271.0,0.0864
756390,246.42857,201.57141,0.120000005
756686,564.2857,97.0,0.1536
756937,126.78571,178.42859,0.0864
757136,660.7143,53.285767,0.120000005
757967,566.9643,77.28577,0.1536
758119,924.1071,61.857178,0.0816
758343,620.5357,184.42859,0.115200005
758580,301.7857,75.57141,0.13440001
758732,386.60715,87.57141,0.120000005
759818,599.1071,188.71436,0.124800004
759970,1089.2856,162.14282,0.057600003
760225,157.14285,179.28577,0.10080001
760435,225.89285,183.57141,0.10080001
760617,229.46428,178.42859,0.0816
761825,986.6071,284.71436,0.067200005
762069,1024.1072,116.714355,0.0816
762318,812.5,86.714355,0.124800004
762529,558.9286,92.714355,0.115200005
762660,723.2143,173.28577,0.124800004
763317,733.0357,193.0,0.0816
763486,114.28571,175.0,0.0768
763651,841.0714,293.28577,0.10560001
763831,322.3214,183.57141,0.1296
764006,220.5357,193.0,0.124800004
764599,977.6786,290.71436,0.062400002
764792,125.89285,181.85718,0.062400002
764951,884.8214,67.0,0.124800004
765148,363.39285,176.71436,0.115200005
765865,463.39285,292.4286,0.0816
766109,390.17856,101.28577,0.115200005
766311,915.1786,42.142822,0.10560001
766692,965.1786,174.14282,0.0432
766918,303.5714,89.28577,0.10080001
767159,540.1786,119.28577,0.1536
767691,1034.8214,282.14282,0.067200005
767897,1086.6072,277.0,0.062400002
768026,1092.8572,285.5714,0.057600003
768147,1085.7142,290.71436,0.057600003
768857,890.1786,38.714355,0.120000005
769099,491.0714,304.4286,0.120000005
769264,933.9286,166.42859,0.1296
769415,267.85715,98.714355,0.1296
769644,504.4643,116.714355,0.124800004
770638,929.4643,80.714355,0.14400001
770789,866.0714,301.0,0.110400006
771029,528.5714,86.714355,0.1296
771210,303.5714,72.14282,0.0912
771366,391.0714,73.0,0.13440001
771732,590.1786,295.0,0.120000005
772097,902.6786,75.57141,0.110400006
772308,322.3214,82.42859,0.10560001
772485,211.60715,74.714355,0.096
773901,1143.75,55.0,0.10080001
774237,713.3928,172.42859,0.120000005
774431,1027.6786,94.42859,0.10560001
774665,500.89285,97.85718,0.124800004
774763,997.3214,76.42859,0.124800004
774953,869.6428,289.0,0.110400006
775954,791.9643,61.857178,0.096
776146,865.1786,280.4286,0.10080001
776455,230.35715,150.14282,0.120000005
776579,911.6071,61.0,0.115200005
776848,872.3214,303.5714,0.0912
776990,872.3214,300.14282,0.10560001
777389,909.8214,92.714355,0.1632
777553,866.0714,277.85718,0.0912
777786,558.9286,212.71436,0.120000005
778874,280.35715,72.14282,0.120000005
779036,1099.1072,178.42859,0.072000004
779226,283.0357,78.14282,0.124800004
779430,464.2857,277.0,0.10080001
779658,541.0714,77.28577,0.1392
779825,398.2143,75.57141,0.1296
779949,989.2857,69.57141,0.13440001
780133,849.1071,277.0,0.110400006
780819,459.8214,175.0,0.0912
780967,1089.2856,167.28577,0.0912
781217,1026.7856,55.0,0.1632
781360,1029.4642,89.28577,0.124800004
781583,411.60715,91.85718,0.1296
782536,1079.4642,209.28577,0.0768
782757,893.75,40.42859,0.15840001
783114,1008.0357,267.5714,0.10560001
783298,913.3928,101.28577,0.13440001
783497,521.4286,71.28577,0.13440001
783712,216.07143,180.14282,0.0816
784627,851.7857,275.28577,0.115200005
784818,295.5357,56.714355,0.096
785082,578.5714,169.0,0.14400001
785321,181.25,199.85718,0.10080001
785588,508.0357,72.14282,0.115200005
785731,914.2857,105.57141,0.115200005
785997,526.7857,276.14282,0.10560001
787073,1091.0714,284.71436,0.0432
787155,576.7857,291.5714,0.024
787733,1091.0714,263.28577,0.048
787881,1093.75,271.85718,0.048
787978,1089.2856,277.85718,0.0432
788125,1089.2856,284.71436,0.052800003
788621,88.39285,164.71436,0.072000004
789242,566.0714,65.28577,0.115200005
789376,898.2143,56.714355,0.1296
789524,588.3928,268.4286,0.120000005
789756,296.42856,70.42859,0.115200005
790808,125.89285,69.57141,0.0912
790907,1011.6071,51.57141,0.115200005
791265,395.5357,82.42859,0.10560001
791400,980.3571,186.14282,0.0912
791879,916.9643,70.42859,0.115200005
792060,877.6786,234.14282,0.10560001
792195,603.5714,186.14282,0.1392
793316,728.5714,264.14282,0.110400006
793470,128.57143,164.71436,0.096
793707,534.8214,76.42859,0.1488
793855,712.5,192.14282,0.120000005
794094,398.2143,61.0,0.115200005
794290,1019.6428,73.0,0.096
794460,1014.2857,93.57141,0.096
794718,964.2857,292.4286,0.0864
795716,343.75,152.71436,0.10080001
795953,382.14285,126.14282,0.0864
796212,139.2857,175.0,0.0912
796447,179.46428,73.85718,0.10080001
797067,595.5357,168.14282,0.13440001
797210,1030.3572,101.28577,0.072000004
797435,914.2857,79.85718,0.0864
797657,529.4643,59.285767,0.096
797987,326.7857,67.85718,0.096
798189,391.9643,100.42859,0.124800004
798984,739.2857,168.14282,0.115200005
799146,123.21429,154.42859,0.0816
799321,898.2143,79.0,0.124800004
799601,389.2857,105.57141,0.072000004
800565,211.60715,69.57141,0.096
800900,99.10714,140.71436,0.072000004
801214,510.7143,69.57141,0.13440001
801399,300.89285,79.0,0.110400006
801558,383.0357,80.714355,0.1296
802733,1067.8572,194.71436,0.10560001
803039,892.8571,73.0,0.0912
803195,128.57143,148.42859,0.0864
803599,400.0,61.857178,0.0864
804255,270.5357,67.0,0.115200005
804415,1096.4286,169.85718,0.067200005
804602,250.0,67.85718,0.10560001
804943,592.8571,295.0,0.1296
805155,303.5714,86.714355,0.115200005
805347,841.0714,275.28577,0.0816
806014,216.96428,162.14282,0.0768
806272,510.7143,74.714355,0.14400001
806510,162.5,142.42859,0.0816
806730,391.9643,97.0,0.124800004
807456,103.57143,168.14282,0.062400002
807692,850.0,286.4286,0.067200005
807940,548.2143,181.85718,0.10080001
808175,295.5357,112.42859,0.096
808307,1075.8928,181.85718,0.0816
809331,158.0357,53.285767,0.0912
809512,697.3214,205.0,0.120000005
809678,278.5714,64.42859,0.10080001
809894,386.60715,67.85718,0.1488
810071,262.5,101.28577,0.10080001
810819,119.64285,188.71436,0.0816
811031,869.6428,275.28577,0.062400002
811259,572.3214,213.57141,0.0864
811476,282.14285,123.57141,0.110400006
811641,1099.1072,187.85718,0.067200005
812835,1090.1786,290.71436,0.048
813063,1090.1786,291.5714,0.052800003
813590,280.35715,96.14282,0.110400006
813778,1094.6428,169.0,0.072000004
814908,409.8214,73.85718,0.120000005
815070,1011.6071,67.0,0.124800004
815270,123.21429,168.14282,0.072000004
815443,973.2143,282.14282,0.067200005
815760,908.0357,52.42859,0.115200005
815959,855.3571,267.5714,0.096
816113,623.2143,157.85718,0.110400006
817249,694.6428,275.28577,0.115200005
817403,266.9643,61.0,0.14400001
817580,233.92857,172.42859,0.0912
817763,440.17856,94.42859,0.13440001
818526,1090.1786,292.4286,0.052800003
818723,1089.2856,284.71436,0.062400002
819185,214.2857,185.28577,0.072000004
819506,527.6786,60.142822,0.096
819788,1102.6786,158.71436,0.067200005
820048,898.2143,55.0,0.120000005
820229,983.9286,263.28577,0.0816
820427,908.0357,63.57141,0.14400001
820600,520.5357,79.85718,0.0768
820827,225.89285,228.14282,0.0864
821851,227.67857,189.57141,0.115200005
822328,1107.1428,277.85718,0.0768
822475,1094.6428,286.4286,0.062400002
822702,235.71428,158.71436,0.10560001
823977,893.75,295.0,0.096
824120,282.14285,43.0,0.120000005
824310,145.5357,172.42859,0.120000005
824544,402.67856,115.0,0.096
825463,1105.3572,190.42859,0.0768
825622,284.8214,41.285767,0.096
825830,173.21428,173.28577,0.0768
825969,1143.75,73.85718,0.067200005
826142,276.7857,226.42859,0.0816
826880,1096.4286,289.0,0.057600003
827025,262.5,156.14282,0.072000004
828161,70.53571,179.28577,0.0768
828364,1157.1428,73.0,0.072000004
828516,1141.9642,69.57141,0.062400002
828962,1073.2142,197.28577,0.0912
829365,284.8214,55.857178,0.124800004
830620,1151.7856,69.57141,0.0768
830989,771.4286,65.28577,0.124800004
831128,229.46428,185.28577,0.0912
831341,745.5357,181.0,0.1296
831999,95.53571,157.85718,0.0768
832338,387.5,67.0,0.10560001
832503,1008.9286,79.85718,0.0912
832722,823.2143,69.57141,0.110400006
832949,859.8214,270.14282,0.072000004
833059,342.85715,152.71436,0.1392
834157,1138.3928,61.857178,0.062400002
834355,1084.8214,176.71436,0.057600003
834530,113.39285,171.57141,0.057600003
834793,641.9643,75.57141,0.115200005
835710,480.35715,180.14282,0.1392
836033,1027.6786,56.714355,0.062400002
836200,1023.2143,73.85718,0.0912
836575,508.0357,96.14282,0.10560001
837126,730.3571,275.28577,0.0768
837345,115.17857,174.14282,0.0816
837837,1074.1072,175.85718,0.062400002
838009,1082.1428,185.28577,0.067200005
839172,516.9643,43.857178,0.1488
839439,125.0,154.42859,0.0864
839563,993.75,176.71436,0.110400006
839778,909.8214,17.285767,0.124800004
839995,849.1071,265.85718,0.0864
840108,601.7857,168.14282,0.16800001
840818,366.9643,153.57141,0.13440001
840954,936.6071,25.857178,0.13440001
841091,388.39285,79.85718,0.1392
841304,533.0357,73.85718,0.1392
841539,661.6071,64.42859,0.115200005
842590,213.39285,181.85718,0.0768
842935,508.92856,101.28577,0.115200005
843119,790.1786,95.28577,0.13440001
843273,440.17856,298.4286,0.10080001
843408,943.75,173.28577,0.10560001
844378,104.46429,126.14282,0.0912
844748,589.2857,181.85718,0.1296
844894,582.1428,175.85718,0.096
845153,395.5357,49.0,0.0864
845382,287.5,77.28577,0.0912
845659,232.14285,181.0,0.067200005
845802,237.5,176.71436,0.0768
846022,869.6428,102.14282,0.120000005
846424,569.6428,277.0,0.067200005
846712,323.2143,75.57141,0.096
847972,755.3571,282.14282,0.0912
848208,897.3214,117.57141,0.0912
848440,442.85715,71.28577,0.0864
848621,554.4643,107.28577,0.10560001
848754,727.6786,191.28577,0.120000005
848954,345.5357,177.57141,0.0864
849165,179.46428,173.28577,0.067200005
849385,651.7857,82.42859,0.096
850309,734.8214,279.5714,0.110400006
850534,979.4643,97.0,0.120000005
850783,800.0,68.714355,0.124800004
850935,861.6071,283.85718,0.067200005
851080,340.17856,171.57141,0.10080001
851268,217.85715,182.71436,0.10080001
851732,105.35714,187.0,0.0912
852074,585.7143,179.28577,0.124800004
852314,395.5357,67.85718,0.110400006
852532,295.5357,45.57141,0.120000005
852688,283.92856,61.857178,0.110400006
853490,748.2143,198.14282,0.096
853713,1003.5714,104.714355,0.115200005
853922,467.85715,293.28577,0.120000005
854045,980.3571,157.0,0.048
854301,274.10715,102.14282,0.120000005
854458,681.25,57.57141,0.10080001
855539,454.4643,286.4286,0.0816
855827,302.67856,108.14282,0.115200005
855937,915.1786,103.85718,0.115200005
856144,1078.5714,178.42859,0.072000004
856777,916.9643,49.0,0.10560001
856956,864.2857,260.71436,0.0912
857112,595.5357,196.42859,0.13440001
858146,149.10715,79.0,0.115200005
858246,1084.8214,63.57141,0.096
858471,391.0714,122.714355,0.110400006
858692,208.92857,177.57141,0.0864
858936,515.1786,93.57141,0.120000005
860248,1050.8928,305.28577,0.110400006
860469,1083.0356,302.71436,0.0816
860622,1117.8572,289.85718,0.0912
861023,1089.2856,300.14282,0.096
861578,1017.8571,104.714355,0.115200005
862064,414.2857,85.0,0.15840001
862236,238.39285,175.0,0.10080001
862463,535.7143,101.28577,0.1536
863486,439.2857,171.57141,0.10560001
863679,153.57143,181.85718,0.096
863902,475.0,272.71436,0.110400006
864129,289.2857,63.57141,0.13440001
864783,294.64285,59.285767,0.096
864989,115.17857,163.85718,0.067200005
865212,515.1786,111.57141,0.13440001
865385,894.6428,89.28577,0.14400001
865554,891.0714,264.14282,0.120000005
865730,570.5357,170.71436,0.048
866310,91.96429,172.42859,0.0816
866689,549.1071,87.57141,0.1392
866867,496.42856,72.14282,0.110400006
867178,266.0714,67.0,0.110400006
867316,860.7143,286.4286,0.1296
867539,518.75,72.14282,0.13440001
867696,873.2143,91.0,0.1296
867892,967.8571,93.57141,0.1296
868073,859.8214,270.14282,0.14400001
869435,391.0714,73.0,0.110400006
869596,277.67856,91.0,0.120000005
869801,127.67857,170.71436,0.110400006
869998,291.9643,207.57141,0.115200005
870317,662.5,79.85718,0.1296
871110,1076.7856,289.0,0.067200005
871873,1083.0356,271.0,0.057600003
872219,343.75,163.0,0.096
872514,691.9643,60.142822,0.0768
873969,455.35715,320.71436,0.13440001
874203,178.57143,187.85718,0.0912
874345,863.3928,291.5714,0.120000005
874503,372.3214,205.0,0.15840001
874612,1081.25,190.42859,0.1296
874754,290.17856,79.0,0.13440001
875786,750.0,178.42859,0.10080001
876221,547.3214,81.57141,0.13440001
876436,320.5357,50.714355,0.110400006
877311,1123.2142,284.71436,0.067200005
877478,1127.6786,267.5714,0.028800001
877935,150.0,178.42859,0.0912
878334,516.0714,91.0,0.120000005
878527,299.10715,72.14282,0.0816
879730,716.0714,269.28577,0.1296
879932,823.2143,40.42859,0.1296
880127,318.75,155.28577,0.120000005
880286,325.89285,168.14282,0.072000004
880582,644.6428,76.42859,0.1392
881821,736.6071,174.14282,0.10080001
881988,113.39285,155.28577,0.10080001
882176,923.2143,74.714355,0.067200005
882333,380.35715,95.28577,0.110400006
883247,729.4643,289.0,0.10080001
883448,820.5357,83.28577,0.14400001
883698,494.64285,67.85718,0.120000005
883880,509.8214,97.0,0.14400001
884041,992.8571,55.857178,0.096
884251,873.2143,279.5714,0.10560001
884373,261.60715,159.57141,0.096
885399,550.0,169.85718,0.072000004
885585,980.3571,100.42859,0.10560001
885778,865.1786,252.14282,0.096
885865,300.89285,56.714355,0.0912
886886,469.64285,280.4286,0.0864
887051,1012.5,73.0,0.0912
887222,398.2143,82.42859,0.120000005
887409,288.39285,73.85718,0.10080001
888448,458.92856,288.14282,0.067200005
888663,717.8571,193.85718,0.110400006
888857,894.6428,54.142822,0.10560001
889012,463.39285,283.0,0.1392
889292,322.3214,71.28577,0.120000005
889439,860.7143,289.0,0.10560001
890373,247.32143,199.0,0.10560001
890688,534.8214,112.42859,0.110400006
890860,891.9643,91.85718,0.115200005
891002,464.2857,316.4286,0.110400006
891100,928.5714,195.57141,0.110400006
892123,533.9286,67.0,0.110400006
892309,907.1428,75.57141,0.1392
892449,575.0,203.28577,0.1296
892644,333.92856,72.14282,0.10560001
892811,456.25,50.714355,0.110400006
893833,458.92856,177.57141,0.110400006
894045,206.25,181.0,0.0768
895103,1141.9642,295.0,0.072000004
