186180,1120.5356,64.42859,0.17760001
186331,929.4643,153.57141,0.057600003
186502,200.0,149.28577,0.057600003
186631,541.9643,225.57141,0.0384
186664,732.1428,152.71436,0.14400001
186969,762.5,180.14282,0.115200005
187084,935.7143,41.285767,0.31680003
187374,1190.1786,42.142822,0.124800004
187536,558.0357,339.5714,0.024
187599,766.0714,289.0,0.0096
187781,957.1428,88.42859,0.10080001
187847,342.85715,223.85718,0.10080001
187915,747.3214,109.85718,0.1392
188032,166.07143,140.71436,0.216
188127,331.25,283.0,0.048
188283,172.32143,212.71436,0.1296
188320,349.10715,162.14282,0.0816
188376,708.0357,241.0,0.0912
188483,1146.4286,85.85718,0.0912
188575,193.75,248.71436,0.0912
188604,383.92856,226.42859,0.052800003
188669,792.8571,263.28577,0.120000005
188918,734.8214,186.14282,0.0384
189020,924.1071,48.142822,0.0912
189180,351.7857,285.5714,0.120000005
189435,203.57143,131.28577,0.0192
189929,891.9643,157.85718,0.0192
196546,301.7857,235.0,0.37440002
196769,153.57143,177.57141,0.0768
197032,182.14285,234.14282,0.0912
197347,179.46428,205.85718,0.0768
197430,493.75,205.85718,0.062400002
197597,132.14285,321.5714,0.028800001
197801,251.7857,303.5714,0.120000005
198033,466.9643,296.71436,0.120000005
198272,433.92856,302.71436,0.10560001
198483,918.75,129.57141,0.115200005
198682,919.6428,182.71436,0.062400002
198726,264.2857,181.85718,0.14400001
198888,841.9643,280.4286,0.052800003
198953,316.0714,201.57141,0.18720001
199230,389.2857,333.5714,0.0432
199309,665.1786,391.0,0.014400001
199555,629.4643,326.71436,0.0192
199594,857.1428,235.0,0.0768
199696,316.0714,232.42859,0.0912
199873,813.3928,228.14282,0.0768
199926,329.4643,223.85718,0.067200005
200155,333.92856,263.28577,0.028800001
200284,953.5714,183.57141,0.14400001
200371,411.60715,245.28577,0.096
200515,958.0357,289.85718,0.067200005
200618,364.2857,278.71436,0.10080001
200739,847.3214,331.0,0.0096
200843,370.5357,333.5714,0.0096
200951,576.7857,388.4286,0.028800001
201056,355.35715,247.85718,0.028800001
201199,641.0714,258.14282,0.0432
201217,850.8928,334.4286,0.0432
201289,867.8571,241.0,0.062400002
201547,349.10715,277.0,0.014400001
201667,838.3928,281.28577,0.033600003
201773,290.17856,321.5714,0.110400006
201912,779.4643,338.71436,0.024
202288,495.5357,156.14282,0.033600003
202412,631.25,275.28577,0.062400002
202478,630.3571,130.42859,0.115200005
202631,805.3571,175.85718,0.096
202712,267.85715,306.14282,0.16800001
202891,840.1786,179.28577,0.096
202977,289.2857,281.28577,0.0864
203118,679.4643,271.0,0.062400002
203198,392.85715,247.85718,0.124800004
203312,678.5714,331.85718,0.067200005
203342,893.75,296.71436,0.0384
203466,422.3214,229.85718,0.13440001
203613,858.0357,188.71436,0.0816
203731,319.64285,295.85718,0.0816
203873,630.3571,277.85718,0.0432
203968,387.5,144.14282,0.21120001
204272,370.5357,197.28577,0.10560001
204413,900.0,183.57141,0.120000005
204509,384.8214,179.28577,0.192
204607,458.92856,386.71436,0.028800001
204674,875.8928,167.28577,0.0864
204782,278.5714,333.5714,0.096
204874,579.4643,393.5714,0.014400001
204908,809.8214,229.85718,0.0384
205045,329.4643,329.28577,0.0432
205132,624.1071,390.14282,0.024
205290,349.10715,298.4286,0.110400006
205409,648.2143,387.5714,0.0048
205433,907.1428,237.57141,0.052800003
205561,390.17856,297.5714,0.014400001
205657,726.7857,332.71436,0.014400001
205817,335.7143,333.5714,0.0096
205898,674.1071,393.5714,0.0096
206058,361.60715,289.0,0.0096
206161,683.0357,393.5714,0.052800003
206327,942.8571,201.57141,0.067200005
206430,685.7143,350.71436,0.0432
206831,438.39285,205.0,0.0864
206988,455.35715,172.42859,0.057600003
207099,287.5,209.28577,0.024
207364,266.9643,257.28577,0.0912
207608,266.0714,263.28577,0.096
208253,585.7143,334.4286,0.057600003
208355,236.60715,232.42859,0.42240003
209332,442.85715,215.28577,0.42240003
209667,273.2143,278.71436,0.1392
209920,402.67856,343.0,0.062400002
210311,744.6428,220.42859,0.028800001
210539,725.8928,251.28577,0.067200005
210596,790.1786,124.42859,0.1392
211342,574.1071,177.57141,0.072000004
211425,839.2857,261.5714,0.1296
211523,851.7857,358.4286,0.052800003
211770,806.25,258.14282,0.0432
211817,240.17857,229.0,0.0192
212054,219.64285,212.71436,0.1392
212265,502.67856,278.71436,0.096
212512,722.3214,261.5714,0.062400002
212573,230.35715,167.28577,0.067200005
212832,835.7143,296.71436,0.0864
212877,811.6071,300.14282,0.115200005
213051,608.9286,320.71436,0.1296
213143,733.9286,155.28577,0.21120001
213258,536.6071,186.14282,0.2064
213393,752.6786,126.14282,0.1728
213412,757.1428,129.57141,0.1728
213542,647.3214,152.71436,0.15840001
213685,966.9643,170.71436,0.048
213849,775.0,235.85718,0.110400006
214053,919.6428,176.71436,0.067200005
214257,615.1786,106.42859,0.10080001
214416,905.3571,188.71436,0.10560001
214597,670.5357,157.0,0.216
214809,676.7857,185.28577,0.1632
214934,929.4643,169.85718,0.1632
215095,768.75,178.42859,0.17760001
215328,783.9286,223.0,0.20160002
215478,219.64285,340.4286,0.096
215609,759.8214,163.85718,0.28320003
216040,251.7857,152.71436,0.120000005
216173,763.3928,261.5714,0.17760001
216422,730.3571,175.0,0.20160002
216558,292.85715,282.14282,0.048
216686,891.9643,244.42859,0.1632
216844,132.14285,211.0,0.14400001
216967,833.9286,130.42859,0.14400001
217184,483.92856,231.57141,0.14400001
217295,698.2143,223.85718,0.14400001
217430,166.96428,157.0,0.14400001
217542,884.8214,61.0,0.14400001
217649,176.7857,162.14282,0.14400001
217772,839.2857,106.42859,0.14400001
217883,299.10715,112.42859,0.14400001
217988,628.5714,247.0,0.14400001
218114,502.67856,148.42859,0.14400001
218201,683.0357,256.4286,0.14400001
218340,479.4643,182.71436,0.16800001
218419,633.9286,241.0,0.16800001
218557,275.0,186.14282,0.16800001
218628,690.1786,254.71436,0.052800003
218786,277.67856,187.0,0.16800001
218880,650.0,248.71436,0.16800001
219024,59.821426,184.42859,0.16800001
219102,654.4643,261.5714,0.16800001
219262,105.35714,205.85718,0.16800001
219319,650.0,268.4286,0.0384
219495,105.35714,223.85718,0.16800001
219546,782.1428,70.42859,0.067200005
219711,276.7857,221.28577,0.16800001
219818,643.75,271.85718,0.16800001
219950,75.89285,215.28577,0.062400002
220036,969.6428,175.0,0.0048
220169,8.035714,265.0,0.0048
220355,517.8571,296.71436,0.052800003
220720,285.7143,232.42859,0.24000001
220929,98.21429,169.85718,0.024
221152,785.7143,127.0,0.110400006
221351,569.6428,341.28577,0.0864
221872,176.7857,153.57141,0.057600003
221962,388.39285,164.71436,0.052800003
222140,745.5357,187.0,0.057600003
222299,628.5714,185.28577,0.062400002
222466,386.60715,188.71436,0.10080001
222666,214.2857,115.0,0.0816
223005,165.17857,332.71436,0.216
223110,583.0357,207.57141,0.0384
223325,168.75,231.57141,0.0384
227823,507.14285,315.5714,0.28800002
228036,370.5357,370.4286,0.0864
228297,296.42856,391.85718,0.024
228522,267.85715,279.5714,0.014400001
228767,325.0,229.85718,0.0432
228866,544.6428,402.14282,0.028800001
228922,759.8214,391.0,0.0384
229004,289.2857,278.71436,0.062400002
229023,721.4286,103.0,0.0096
229255,283.92856,328.4286,0.072000004
229364,764.2857,343.85718,0.0432
229486,383.92856,232.42859,0.048
229762,162.5,346.4286,0.014400001
229887,761.6071,317.28577,0.033600003
230266,501.7857,333.5714,0.0192
230323,507.14285,395.28577,0.0192
230364,758.0357,243.57141,0.072000004
230556,438.39285,75.57141,0.067200005
230615,780.3571,141.57141,0.0432
230718,320.5357,335.28577,0.0384
230828,505.35715,389.28577,0.0192
230846,516.0714,340.4286,0.033600003
230873,765.1786,280.4286,0.067200005
230892,784.8214,259.0,0.0768
230960,439.2857,186.14282,0.052800003
230999,650.8928,197.28577,0.067200005
231037,633.9286,283.0,0.052800003
231108,814.2857,226.42859,0.052800003
231208,403.5714,211.0,0.115200005
231440,435.7143,123.57141,0.14400001
231664,400.89285,92.714355,0.1728
231944,364.2857,164.71436,0.1296
232220,413.39285,162.14282,0.1488
232463,288.39285,159.57141,0.26880002
233051,369.64285,252.14282,0.2544
233335,342.85715,214.42859,0.14400001
233724,835.7143,190.42859,0.16800001
234052,255.35715,247.85718,0.192
234633,382.14285,283.0,0.23520002
234948,460.7143,354.14282,0.0192
234976,440.17856,393.5714,0.23040001
235098,814.2857,203.28577,0.067200005
235406,808.0357,270.14282,0.033600003
235445,804.4643,292.4286,0.057600003
235512,291.9643,277.85718,0.048
235632,334.8214,394.4286,0.024
235663,750.8928,207.57141,0.052800003
235926,586.6071,332.71436,0.014400001
235958,832.1428,175.85718,0.072000004
236093,331.25,283.85718,0.1488
236261,700.8928,186.14282,0.072000004
236554,846.4286,175.85718,0.10080001
236681,358.0357,230.71436,0.120000005
236940,442.85715,179.28577,0.0192
237155,818.75,166.42859,0.10080001
237793,690.1786,341.28577,0.0192
238047,451.7857,230.71436,0.0384
238198,325.0,225.57141,0.15840001
238977,983.0357,171.57141,0.23040001
239981,458.0357,328.4286,0.014400001
240047,625.8928,182.71436,0.014400001
240193,342.85715,187.85718,0.216
240487,519.6428,131.28577,0.2064
240542,407.14285,172.42859,0.110400006
240745,238.39285,253.85718,0.0768
240947,885.7143,172.42859,0.15840001
241041,932.1428,157.85718,0.24960001
241062,941.0714,145.0,0.1824
241083,431.25,73.85718,0.0816
241651,325.89285,289.85718,0.22080001
242259,888.3928,193.85718,0.0432
242571,370.5357,243.57141,0.192
242739,677.6786,277.85718,0.052800003
243032,497.3214,275.28577,0.067200005
243048,684.8214,231.57141,0.096
243193,933.0357,157.0,0.28320003
243508,342.85715,160.42859,0.216
243688,891.9643,159.57141,0.0384
243833,317.85715,259.85718,0.0384
244144,299.10715,238.42859,0.067200005
244454,283.0357,203.28577,0.1632
244768,325.0,208.42859,0.115200005
245106,275.89285,223.0,0.0912
245386,308.0357,205.85718,0.2064
245701,273.2143,165.57141,0.18720001
245983,350.89285,232.42859,0.18720001
246563,370.5357,259.0,0.18720001
246844,356.25,187.85718,0.0768
247149,356.25,259.85718,0.0912
247452,421.42856,286.4286,0.1392
247993,408.92856,158.71436,0.20160002
248575,975.8928,142.42859,0.15840001
248613,332.14285,322.4286,0.110400006
248930,462.5,131.28577,0.052800003
249051,793.75,223.0,0.10560001
249210,497.3214,218.71436,0.216
249361,750.8928,115.85718,0.0768
249532,327.67856,344.71436,0.10560001
249954,646.4286,103.85718,0.120000005
250096,155.35715,343.85718,0.1296
250291,808.0357,191.28577,0.26880002
250553,460.7143,188.71436,0.110400006
250652,731.25,120.14282,0.20160002
250809,335.7143,127.85718,0.1536
250902,652.6786,154.42859,0.38880002
251030,274.10715,61.857178,0.18720001
251125,701.7857,140.71436,0.3792
251248,480.35715,125.28577,0.22080001
251343,950.0,136.42859,0.23040001
251460,478.5714,133.0,0.22080001
251567,651.7857,163.0,0.31680003
251673,125.0,81.57141,0.20160002
251778,630.3571,126.14282,0.2544
251902,374.10715,151.0,0.2064
251999,956.25,149.28577,0.30240002
252102,591.0714,159.57141,0.2256
252214,750.8928,181.0,0.24960001
252335,264.2857,86.714355,0.1536
252428,664.2857,186.14282,0.28320003
252553,428.5714,151.85718,0.1824
252650,945.5357,177.57141,0.22080001
252763,602.6786,163.0,0.23520002
252872,746.4286,201.57141,0.2544
252993,321.42856,86.714355,0.115200005
253094,713.3928,204.14282,0.2928
253214,567.8571,217.85718,0.13440001
253319,893.75,203.28577,0.264
253437,536.6071,169.85718,0.192
253528,633.9286,213.57141,0.26880002
253650,334.8214,182.71436,0.13440001
253720,604.4643,246.14282,0.32160002
253872,473.2143,192.14282,0.1488
253949,950.8928,208.42859,0.2976
254123,514.2857,184.42859,0.120000005
254209,849.1071,186.14282,0.24000001
254388,366.0714,155.28577,0.19680001
254432,853.5714,142.42859,0.19680001
254628,351.7857,198.14282,0.15840001
254859,325.89285,181.85718,0.14400001
254963,906.25,182.71436,0.26880002
255096,434.8214,169.0,0.40320003
255183,970.5357,194.71436,0.24000001
260993,568.75,235.0,0.6
261140,279.4643,188.71436,0.17760001
261289,867.8571,204.14282,0.10560001
261406,264.2857,316.4286,0.0816
261646,209.82143,211.85718,0.062400002
261912,205.35715,201.57141,0.024
262288,534.8214,320.71436,0.052800003
262542,226.7857,229.85718,0.124800004
262640,670.5357,128.71436,0.3312
262991,982.1428,204.14282,0.115200005
263651,672.3214,31.857178,0.033600003
264385,668.75,157.0,0.024
264564,1076.7856,226.42859,0.110400006
264710,870.5357,182.71436,0.0432
264864,516.9643,230.71436,0.072000004
265042,841.9643,139.0,0.120000005
265213,904.4643,170.71436,0.033600003
265550,681.25,233.28577,0.1536
265743,587.5,123.57141,0.21120001
265921,746.4286,261.5714,0.13440001
266064,582.1428,208.42859,0.13440001
266250,739.2857,145.85718,0.1296
266381,860.7143,103.85718,0.062400002
266750,917.8571,81.57141,0.17760001
267303,313.39285,203.28577,0.024
267476,641.9643,298.4286,0.13440001
267708,153.57143,157.85718,0.067200005
267892,608.9286,261.5714,0.13440001
268108,270.5357,241.85718,0.120000005
268263,530.3571,314.71436,0.120000005
268431,1044.6428,218.71436,0.120000005
268559,227.67857,283.85718,0.0768
268682,414.2857,295.85718,0.31680003
268703,674.1071,233.28577,0.28800002
268974,418.75,289.85718,0.3072
269004,843.75,215.28577,0.3264
269148,270.5357,193.85718,0.24480002
269226,465.17856,210.14282,0.2736
269321,772.3214,219.57141,0.3648
269537,458.92856,225.57141,0.312
269579,701.7857,207.57141,0.35520002
269829,463.39285,242.71436,0.38880002
269900,693.75,256.4286,0.2928
270168,666.9643,162.14282,0.44640002
270275,313.39285,144.14282,0.44640002
270480,779.4643,319.85718,0.44640002
270565,103.57143,136.42859,0.44640002
270745,685.7143,245.28577,0.44640002
270855,109.82143,129.57141,0.3648
271040,690.1786,259.0,0.44640002
271165,82.14285,190.42859,0.26880002
271335,720.5357,289.0,0.26880002
271480,100.89285,91.0,0.23520002
271645,875.0,105.57141,0.23520002
271753,130.35715,182.71436,0.2544
271909,632.1428,306.14282,0.2544
272021,116.07143,162.14282,0.24960001
272193,666.0714,245.28577,0.24960001
272295,302.67856,124.42859,0.24960001
272470,650.8928,174.14282,0.24960001
272553,463.39285,253.0,0.24960001
272728,636.6071,226.42859,0.24960001
272834,290.17856,130.42859,0.24960001
273005,635.7143,265.0,0.24960001
273096,51.785713,133.0,0.24960001
273270,666.9643,244.42859,0.24960001
273330,50.0,156.14282,0.15840001
273506,845.5357,139.0,0.24960001
273609,53.571426,186.14282,0.15840001
273757,676.7857,270.14282,0.15840001
273837,26.785713,167.28577,0.19680001
273994,651.7857,262.4286,0.19680001
274083,15.178572,141.57141,0.18720001
274242,612.5,237.57141,0.18720001
274470,650.0,253.85718,0.1488
274582,11.607142,155.28577,0.192
274716,623.2143,274.4286,0.192
274853,16.071428,150.14282,0.1488
274973,633.9286,265.0,0.1488
275101,23.214285,171.57141,0.21120001
275230,644.6428,241.0,0.21120001
275344,235.71428,208.42859,0.18720001
275470,636.6071,262.4286,0.18720001
275574,227.67857,199.0,0.19680001
275703,592.8571,283.0,0.19680001
275809,12.5,154.42859,0.19680001
275948,619.6428,313.0,0.19680001
276058,243.75,241.0,0.22080001
276190,604.4643,331.85718,0.22080001
276319,16.964285,146.71436,0.23040001
276435,608.9286,281.28577,0.23040001
276566,8.035714,175.0,0.18720001
276667,610.7143,293.28577,0.18720001
276809,233.92857,209.28577,0.2256
276913,867.8571,80.714355,0.2256
277042,6.25,173.28577,0.2256
277156,610.7143,261.5714,0.2256
277272,419.64285,205.0,0.0096
277397,627.6786,303.5714,0.0096
277521,14.285714,173.28577,0.2064
277636,591.9643,289.0,0.2064
277756,446.42856,257.28577,0.2064
277882,585.7143,343.85718,0.2064
277998,237.5,184.42859,0.192
278116,592.8571,309.5714,0.192
278231,238.39285,194.71436,0.24000001
278358,596.4286,281.28577,0.24000001
278488,238.39285,213.57141,0.216
278598,584.8214,248.71436,0.216
278728,0.89285713,163.85718,0.18720001
278827,587.5,342.14282,0.18720001
278960,207.14285,196.42859,0.15840001
279085,584.8214,290.71436,0.15840001
279202,423.2143,233.28577,0.1728
279297,565.1786,283.0,0.1728
279424,423.2143,290.71436,0.1824
279541,573.2143,233.28577,0.1824
279672,414.2857,274.4286,0.1824
279781,599.1071,277.85718,0.1824
279893,225.0,175.85718,0.19680001
280009,615.1786,241.85718,0.19680001
280150,232.14285,211.85718,0.22080001
280253,778.5714,113.28577,0.22080001
280395,212.5,192.14282,0.14400001
280529,553.5714,184.42859,0.14400001
280638,408.0357,268.4286,0.14400001
280766,573.2143,240.14282,0.14400001
280881,400.89285,248.71436,0.18720001
281007,523.2143,204.14282,0.18720001
281126,219.64285,185.28577,0.18720001
281246,554.4643,233.28577,0.18720001
281381,409.8214,327.5714,0.18720001
281489,565.1786,257.28577,0.18720001
281637,391.0714,263.28577,0.21120001
281743,993.75,150.14282,0.21120001
281891,378.5714,300.14282,0.21120001
282015,562.5,283.85718,0.21120001
282123,170.5357,236.71436,0.1488
282231,559.8214,300.14282,0.1488
282409,365.17856,288.14282,0.10560001
282486,532.1428,275.28577,0.10560001
282665,379.4643,280.4286,0.15840001
282763,537.5,244.42859,0.15840001
282934,209.82143,183.57141,0.192
283003,1026.7856,101.28577,0.192
283174,3.5714285,190.42859,0.192
283273,1062.5,134.71436,0.192
283419,4.464286,211.85718,0.192
283549,564.2857,187.85718,0.192
283679,414.2857,307.85718,0.192
283795,805.3571,154.42859,0.192
283931,23.214285,214.42859,0.13440001
284084,585.7143,259.85718,0.13440001
284221,209.82143,261.5714,0.10560001
284343,568.75,265.85718,0.10560001
284478,15.178572,223.85718,0.10560001
284611,581.25,220.42859,0.10560001
284768,189.2857,190.42859,0.15840001
284883,581.25,224.71436,0.15840001
285010,212.5,233.28577,0.1728
285138,552.6786,236.71436,0.1728
285297,265.17856,219.57141,0.1824
285414,591.9643,242.71436,0.1824
285547,225.0,267.5714,0.23040001
285688,617.8571,237.57141,0.23040001
285809,6.25,217.0,0.13440001
293501,816.0714,220.42859,0.096
293727,933.9286,167.28577,0.0864
293874,831.25,212.71436,0.14400001
294226,875.8928,75.57141,0.3072
294562,156.25,203.28577,0.2592
294774,626.7857,194.71436,0.2256
294916,157.14285,241.85718,0.36
295079,683.0357,288.14282,0.2592
295397,161.60715,187.0,0.28800002
295523,971.4286,189.57141,0.0432
295636,166.96428,215.28577,0.0432
295885,307.14285,158.71436,0.16800001
296110,814.2857,222.14282,0.23040001
296270,335.7143,194.71436,0.22080001
296389,861.6071,96.14282,0.0192
296545,8.035714,215.28577,0.0096
296637,649.1071,194.71436,0.0096
296775,425.89285,223.85718,0.23040001
296904,871.4286,255.57141,0.033600003
297020,351.7857,223.85718,0.216
297145,1024.1072,85.85718,0.033600003
297313,107.14285,229.85718,0.033600003
297394,583.9286,157.85718,0.033600003
297551,158.92857,174.14282,0.033600003
297659,753.5714,259.0,0.033600003
297774,251.7857,278.71436,0.033600003
297890,718.75,179.28577,0.033600003
298023,27.678572,265.85718,0.033600003
298101,570.5357,201.57141,0.0192
298259,296.42856,221.28577,0.2256
298372,760.7143,295.85718,0.0096
298492,625.8928,267.5714,0.20160002
298611,725.8928,325.0,0.0192
298741,125.89285,280.4286,0.1632
