9424080,875.8928,393.5714,0.096
9426774,517.8571,369.5714,0.1632
9432691,1133.9286,282.14282,0.0768
9432906,1129.4642,271.0,0.10560001
9433498,333.92856,378.14282,0.1296
9433772,900.8928,398.71436,0.14400001
9434522,528.5714,359.28577,0.2976
9436101,301.7857,380.71436,0.124800004
9436637,108.03571,174.14282,0.13440001
9436774,1091.0714,180.14282,0.1632
9436938,1104.4642,181.0,0.1632
9437154,550.8928,368.71436,0.35040003
9437302,1034.8214,81.57141,0.1728
9437505,466.9643,169.85718,0.18720001
9437748,516.0714,394.4286,0.2064
9438122,527.6786,109.0,0.312
9438270,695.5357,186.14282,0.20160002
9438407,275.0,96.14282,0.28800002
9438668,200.0,181.0,0.16800001
9438933,241.96428,70.42859,0.192
9439424,483.0357,367.85718,0.3264
9440331,525.8928,88.42859,0.3456
9440466,702.6786,171.57141,0.2064
9440744,875.8928,75.57141,0.24000001
9441123,842.8571,295.0,0.192
9441267,564.2857,219.57141,0.14400001
9441947,225.89285,172.42859,0.1392
9442529,532.1428,394.4286,0.20160002
9442926,952.6786,274.4286,0.124800004
9443366,116.07143,161.28577,0.1296
9443555,981.25,138.14282,0.192
9443745,293.75,61.0,0.17760001
9444766,566.9643,376.4286,0.1824
9444908,1088.3928,168.14282,0.1296
9445275,930.3571,83.28577,0.22080001
9445447,456.25,164.71436,0.15840001
9445790,287.5,68.714355,0.23040001
9446807,664.2857,361.85718,0.24480002
9447163,292.85715,85.0,0.2592
9447481,109.82143,178.42859,0.17760001
9448030,220.5357,170.71436,0.1392
9448160,664.2857,84.14282,0.384
9459349,315.17856,377.28577,0.1488
9460007,878.5714,381.5714,0.1824
9461197,1124.1072,277.0,0.096
9461822,317.85715,385.85718,0.1392
9462300,899.1071,388.4286,0.15840001
9462777,525.8928,394.4286,0.1728
9465627,452.67856,287.28577,0.23040001
9466032,290.17856,80.714355,0.22080001
9466256,393.75,67.85718,0.20160002
9466626,524.1071,76.42859,0.36
9467080,137.5,171.57141,0.1824
9467174,915.1786,55.0,0.13440001
9467431,864.2857,263.28577,0.1728
9467874,1075.0,173.28577,0.0864
9468360,680.3571,79.0,0.24000001
9468979,557.1428,379.0,0.20160002
9469183,900.0,83.28577,0.2784
9469367,522.3214,55.0,0.2592
9469679,526.7857,365.28577,0.1824
9469863,881.25,70.42859,0.1824
9470063,266.9643,156.14282,0.23520002
9470441,526.7857,384.14282,0.23520002
9470647,1143.75,69.57141,0.0912
9470974,1041.0714,56.714355,0.10560001
9471190,241.96428,176.71436,0.216
9471381,242.85715,167.28577,0.16800001
9471760,888.3928,54.142822,0.1536
9472298,709.8214,275.28577,0.24960001
9472447,1075.8928,185.28577,0.124800004
9472687,291.9643,56.714355,0.1728
9473518,545.5357,382.4286,0.115200005
9473908,459.8214,178.42859,0.23040001
9474054,1027.6786,60.142822,0.10080001
9474180,404.4643,57.57141,0.0864
9474735,532.1428,399.5714,0.22080001
9475762,108.92857,170.71436,0.1296
9476310,580.3571,378.14282,0.28320003
9476681,708.9286,161.28577,0.2928
9477420,770.5357,77.28577,0.2928
9478117,935.7143,289.0,0.1632
9478249,133.92857,165.57141,0.1632
9478396,858.9286,277.0,0.096
9478640,550.0,347.28577,0.2736
9478886,701.7857,283.85718,0.1392
9480276,277.67856,62.714355,0.1488
9480712,902.6786,71.28577,0.192
9481035,837.5,298.4286,0.2544
9481181,583.9286,175.0,0.1488
9481504,546.4286,370.4286,0.0912
9484320,533.0357,76.42859,0.10080001
9484406,1032.1428,56.714355,0.1536
9485321,534.8214,379.0,0.22080001
9493915,951.7857,277.0,0.1536
9494090,116.96429,176.71436,0.1536
9494210,966.9643,167.28577,0.1632
9494440,281.25,65.28577,0.17760001
9495030,541.0714,384.14282,0.17760001
9495447,909.8214,56.714355,0.1536
9495595,520.5357,64.42859,0.17760001
9495885,539.2857,357.5714,0.18720001
9496540,527.6786,60.142822,0.23520002
9496691,694.6428,187.85718,0.24480002
9497204,396.42856,66.14282,0.1296
9497321,1028.5714,70.42859,0.110400006
9497656,812.5,66.14282,0.110400006
9497933,583.9286,187.85718,0.1296
9498134,742.8571,185.28577,0.1728
9499122,531.25,345.5714,0.216
9499404,1083.0356,161.28577,0.072000004
9499928,900.8928,90.14282,0.264
9500035,466.0714,197.28577,0.14400001
9500330,324.10715,68.714355,0.14400001
9500753,504.4643,385.85718,0.1632
9501791,180.35715,70.42859,0.10560001
9502297,530.3571,75.57141,0.15840001
9502420,697.3214,181.0,0.2256
9502670,1021.4286,94.42859,0.1392
9503120,794.6428,81.57141,0.24000001
9503290,522.3214,82.42859,0.2256
9503755,529.4643,402.14282,0.192
9504310,729.4643,181.85718,0.192
9504446,112.5,163.85718,0.124800004
9504566,635.7143,238.42859,0.16800001
9504955,901.7857,52.42859,0.19680001
9505288,849.1071,283.85718,0.10080001
9505441,578.5714,183.57141,0.13440001
9505843,577.6786,373.0,0.2064
9506532,357.14285,65.28577,0.057600003
9507525,1116.9642,286.4286,0.1296
9507708,364.2857,82.42859,0.24000001
9507983,293.75,66.14282,0.14400001
9508557,451.7857,181.85718,0.1536
9508708,1104.4642,175.85718,0.110400006
9508861,291.9643,73.85718,0.110400006
9509330,464.2857,288.14282,0.14400001
9509722,515.1786,92.714355,0.2256
9510117,297.3214,73.0,0.24960001
9510397,366.0714,177.57141,0.2256
9510866,537.5,401.28577,0.192
9511097,1000.0,67.85718,0.1488
9511493,849.1071,287.28577,0.15840001
9511641,522.3214,387.5714,0.124800004
9512239,190.17857,61.0,0.192
9512348,733.9286,168.14282,0.216
9512527,633.0357,49.857178,0.192
9512705,509.8214,357.5714,0.2976
9513301,525.0,75.57141,0.216
9513425,711.6071,157.0,0.28320003
9513600,289.2857,62.714355,0.23040001
9513958,679.4643,63.57141,0.18720001
9517822,537.5,361.0,0.35040003
9518515,335.7143,173.28577,0.052800003
9518667,1022.3214,82.42859,0.15840001
9519364,553.5714,391.85718,0.1392
9519786,527.6786,70.42859,0.23040001
9519966,692.8571,180.14282,0.1488
9520827,299.10715,97.85718,0.23040001
9521117,524.1071,388.4286,0.24000001
9521545,509.8214,76.42859,0.1728
9521685,703.5714,179.28577,0.19680001
9521825,291.0714,67.85718,0.1392
9523049,1110.7142,259.0,0.10080001
9523431,912.5,75.57141,0.124800004
9523700,816.0714,295.0,0.115200005
9523833,593.75,192.14282,0.24000001
9524149,220.5357,172.42859,0.13440001
9524574,533.0357,387.5714,0.24000001
9525009,518.75,97.0,0.1536
9525148,712.5,178.42859,0.28320003
9525289,343.75,72.14282,0.2064
9525372,676.7857,62.714355,0.2064
9525607,517.8571,393.5714,0.18720001
9525919,349.10715,158.71436,0.1824
9526022,1034.8214,82.42859,0.120000005
9526648,538.3928,365.28577,0.24960001
9527333,1027.6786,78.14282,0.110400006
9527467,379.4643,53.285767,0.15840001
9527850,516.9643,379.85718,0.18720001
9528446,516.0714,74.714355,0.264
9528540,687.5,179.28577,0.18720001
9528785,875.0,83.28577,0.20160002
9529112,869.6428,272.71436,0.1392
9529313,970.5357,176.71436,0.1296
9529470,558.9286,388.4286,0.21120001
9530112,513.3928,70.42859,0.19680001
9530232,691.0714,181.0,0.2544
9530493,333.0357,78.14282,0.10560001
9530914,520.5357,396.14282,0.20160002
9531748,155.35715,61.0,0.1824
9532160,95.53571,170.71436,0.1296
9532316,641.0714,70.42859,0.115200005
9532667,543.75,386.71436,0.28320003
9533142,519.6428,72.14282,0.1632
9533288,738.3928,164.71436,0.20160002
9533433,334.8214,71.28577,0.26880002
9533528,672.3214,68.714355,0.2256
9534325,521.4286,350.71436,0.2544
9534901,512.5,58.42859,0.1488
9535016,700.0,169.85718,0.264
9535285,868.75,68.714355,0.21120001
9535718,799.1071,286.4286,0.21120001
9536048,956.25,175.0,0.1632
9538865,902.6786,382.4286,0.110400006
9557898,668.75,355.85718,0.14400001
9568166,708.0357,193.0,0.35040003
9568740,1018.75,58.42859,0.1392
9568834,169.64285,85.85718,0.1488
9570570,282.14285,63.57141,0.14400001
9571160,600.0,290.71436,0.264
9571256,289.2857,72.14282,0.13440001
9571624,400.89285,73.85718,0.24480002
9572126,516.9643,387.5714,0.14400001
9572930,1124.1072,65.28577,0.120000005
9573335,1034.8214,54.142822,0.10080001
9573805,240.17857,175.85718,0.10080001
9574197,274.10715,188.71436,0.192
9574399,906.25,66.14282,0.24000001
9574853,683.9286,283.85718,0.24480002
9575024,1100.8928,169.0,0.096
9575235,338.39285,88.42859,0.26880002
9575840,551.7857,389.28577,0.20160002
9576236,900.0,91.0,0.16800001
9576365,531.25,103.0,0.16800001
9576645,534.8214,373.0,0.28320003
9576908,950.0,287.28577,0.1296
9577220,126.78571,170.71436,0.0912
9577352,702.6786,62.714355,0.216
9577875,539.2857,382.4286,0.23040001
9578365,733.0357,281.28577,0.1488
9578488,280.35715,57.57141,0.19680001
9579470,325.0,380.71436,0.0864
9580374,328.5714,383.28577,0.0864
9581454,350.0,368.71436,0.1392
9586286,534.8214,387.5714,0.20160002
9587565,1025.8928,67.85718,0.110400006
9587646,407.14285,85.0,0.10080001
9587987,538.3928,377.28577,0.2064
9588292,475.0,263.28577,0.24960001
9588414,1012.5,70.42859,0.14400001
9588806,821.4286,302.71436,0.23040001
9589878,597.3214,301.0,0.3264
9589977,897.3214,65.28577,0.2064
9590325,286.60715,79.0,0.192
9590429,833.0357,273.5714,0.216
9590745,539.2857,79.0,0.33600003
9592284,525.0,391.0,0.23520002
9594975,540.1786,364.4286,0.16800001
9595519,512.5,95.28577,0.28800002
9595588,1040.1786,77.28577,0.28800002
9596037,524.1071,376.4286,0.14400001
9598360,579.4643,391.85718,0.17760001
9601557,1092.8572,167.28577,0.062400002
9602091,921.4286,80.714355,0.23520002
9602871,625.0,290.71436,0.16800001
9603037,289.2857,81.57141,0.1632
9603507,550.8928,373.0,0.19680001
9603678,923.2143,68.714355,0.1536
9604103,855.3571,283.0,0.0864
9604258,560.7143,367.0,0.17760001
9604705,231.25,163.85718,0.1632
9604820,783.9286,81.57141,0.2784
9605326,683.0357,177.57141,0.1488
9606079,1137.5,275.28577,0.067200005
9606583,468.75,273.5714,0.0864
9606703,727.6786,177.57141,0.17760001
9606994,524.1071,393.5714,0.10080001
9607467,112.5,163.0,0.0768
9607798,510.7143,377.28577,0.2064
9608243,180.35715,75.57141,0.216
9608494,120.53571,161.28577,0.1488
9608662,667.8571,75.57141,0.216
9609226,282.14285,374.71436,0.18720001
9609709,883.9286,385.85718,0.15840001
9609827,339.2857,374.71436,0.17760001
9610192,563.3928,396.14282,0.216
9611307,900.0,66.14282,0.19680001
9611440,527.6786,75.57141,0.0864
9611817,516.9643,383.28577,0.1824
9612403,893.75,77.28577,0.13440001
9612543,232.14285,169.85718,0.20160002
9612868,513.3928,396.14282,0.115200005
9613102,814.2857,271.0,0.1488
9613719,1041.0714,66.14282,0.10080001
9613803,512.5,71.28577,0.1728
9614887,556.25,382.4286,0.1536
9615495,386.60715,67.85718,0.24000001
9615714,296.42856,67.0,0.20160002
9616015,228.57143,179.28577,0.15840001
9616399,1042.8572,73.0,0.0816
9616850,783.9286,77.28577,0.23040001
9616967,392.85715,61.0,0.192
9617373,466.9643,298.4286,0.115200005
9617711,284.8214,73.85718,0.16800001
9618158,462.5,191.28577,0.22080001
9618287,775.8928,80.714355,0.23040001
9618529,1039.2856,176.71436,0.0864
9619175,857.1428,402.14282,0.14400001
9620131,533.0357,377.28577,0.1824
9622177,190.17857,82.42859,0.23520002
9622283,899.1071,65.28577,0.2784
9622717,548.2143,76.42859,0.2064
9622858,712.5,195.57141,0.23040001
9627850,1085.7142,259.0,0.0768
9628039,1100.8928,263.28577,0.096
9628250,1107.1428,264.14282,0.10560001
9628517,1121.4286,261.5714,0.072000004
9629995,744.6428,296.71436,0.22080001
9630432,675.8928,63.57141,0.22080001
9630859,539.2857,369.5714,0.264
9631398,95.53571,170.71436,0.10560001
9631910,481.25,313.85718,0.2544
9632075,455.35715,281.28577,0.17760001
9632540,267.85715,60.142822,0.23520002
9632687,1141.9642,58.42859,0.0864
9633143,525.0,89.28577,0.2736
9633303,899.1071,80.714355,0.22080001
9633667,839.2857,299.28577,0.2064
9633789,582.1428,216.14282,0.22080001
9634811,534.8214,400.4286,0.2736
9635384,100.89285,183.57141,0.216
9635528,1088.3928,166.42859,0.216
9635718,1094.6428,164.71436,0.062400002
9636694,562.5,372.14282,0.20160002
9637747,468.75,275.28577,0.17760001
9637877,762.5,72.14282,0.26880002
9638307,1078.5714,169.85718,0.0864
9638989,530.3571,96.14282,0.312
9639155,777.6786,73.85718,0.2544
9639289,431.25,83.28577,0.28320003
9639752,113.39285,186.14282,0.10080001
9639946,1078.5714,199.0,0.1392
9640708,557.1428,385.0,0.1488
9641155,816.0714,275.28577,0.1488
9641587,1026.7856,56.714355,0.110400006
9641767,399.10715,56.714355,0.21120001
9642473,956.25,301.0,0.17760001
9643268,221.42857,134.71436,0.10080001
9645976,549.1071,367.0,0.22080001
9646485,672.3214,73.85718,0.2784
9646867,1018.75,75.57141,0.124800004
9647197,764.2857,100.42859,0.26880002
9647342,560.7143,357.5714,0.2064
9647935,96.42857,169.0,0.0912
9648054,432.14285,72.14282,0.3072
9648265,267.85715,78.14282,0.264
9648788,550.0,385.0,0.23520002
9649304,342.85715,172.42859,0.1296
9649479,1009.8214,66.14282,0.1488
9649645,1010.7143,58.42859,0.120000005
9650088,956.25,295.85718,0.1728
9650211,321.42856,71.28577,0.14400001
9650590,358.92856,180.14282,0.120000005
9651038,553.5714,371.28577,0.19680001
9651607,540.1786,82.42859,0.3312
9651729,1014.2857,61.857178,0.20160002
9651961,538.3928,367.0,0.1824
9652607,242.85715,73.85718,0.1728
9653120,353.5714,265.0,0.1392
9653753,1154.4642,84.14282,0.1728
9654227,256.25,85.85718,0.20160002
9654959,416.0714,87.57141,0.2784
9655099,871.4286,79.85718,0.24000001
9655270,302.67856,66.14282,0.15840001
9655787,829.4643,297.5714,0.264
9656020,459.8214,286.4286,0.120000005
9656393,283.92856,74.714355,0.1824
9657557,523.2143,382.4286,0.2544
9658223,182.14285,86.714355,0.2928
9658357,739.2857,188.71436,0.21120001
9658473,126.78571,175.85718,0.2256
9658683,545.5357,57.57141,0.2256
9658955,542.8571,388.4286,0.3648
9659544,911.6071,74.714355,0.192
9659657,232.14285,165.57141,0.2064
9660108,532.1428,397.0,0.22080001
9661074,817.8571,302.71436,0.17760001
9661468,1036.6072,70.42859,0.13440001
9661568,396.42856,73.85718,0.24000001
9661925,958.9286,285.5714,0.18720001
9662087,114.28571,173.28577,0.15840001
9662220,1116.0714,165.57141,0.15840001
9662532,523.2143,361.0,0.28800002
9663203,911.6071,67.85718,0.1728
9663501,817.8571,304.4286,0.2736
9663636,553.5714,386.71436,0.192
9664147,659.8214,82.42859,0.312
9664705,1074.1072,97.0,0.17760001
9665214,763.3928,97.85718,0.3456
9665329,385.7143,48.142822,0.2736
9666450,746.4286,353.28577,0.17760001
9666923,467.85715,266.71436,0.1392
9667091,785.7143,74.714355,0.24000001
9667405,1109.8214,139.0,0.18720001
9667906,522.3214,88.42859,0.28320003
9668063,791.9643,67.85718,0.1536
9668275,399.10715,97.0,0.2976
9668692,274.10715,92.714355,0.264
9673114,877.6786,392.71436,0.1728
9673543,556.25,390.14282,0.096
9674172,738.3928,292.4286,0.20160002
9674534,655.3571,73.0,0.31680003
9674741,556.25,385.0,0.1632
9675246,523.2143,79.85718,0.34080002
9675728,125.89285,182.71436,0.10080001
9675849,960.7143,187.0,0.124800004
9676095,916.0714,95.28577,0.21120001
9676461,819.6428,295.0,0.2544
9676625,573.2143,175.85718,0.2736
9676913,549.1071,394.4286,0.115200005
9677688,267.85715,73.0,0.216
9678070,617.8571,282.14282,0.24480002
9678207,283.0357,73.85718,0.31680003
9678558,404.4643,94.42859,0.2928
9678839,665.1786,81.57141,0.36960003
9679525,525.0,70.42859,0.2256
9679641,693.75,183.57141,0.26880002
9679882,891.9643,75.57141,0.2256
9680210,842.8571,278.71436,0.216
9680368,599.1071,188.71436,0.26880002
9680858,556.25,376.4286,0.30240002
9681954,669.6428,102.14282,0.2064
9682327,1029.4642,88.42859,0.2256
9682806,801.7857,109.85718,0.22080001
9682929,400.89285,74.714355,0.23520002
9683930,1125.0,264.14282,0.120000005
9684342,550.0,396.14282,0.21120001
9685034,109.82143,177.57141,0.10080001
9685140,440.17856,68.714355,0.10080001
9685360,280.35715,107.28577,0.16800001
9685835,670.5357,371.28577,0.24000001
9686394,550.0,113.28577,0.192
9686535,1027.6786,74.714355,0.16800001
9686788,1125.0,157.85718,0.096
9686955,346.42856,183.57141,0.1824
9687745,650.8928,374.71436,0.264
9687954,102.67857,169.85718,0.115200005
9688264,208.0357,167.28577,0.2784
9689076,641.0714,379.85718,0.19680001
9689310,458.92856,199.0,0.3072
9689750,92.85714,158.71436,0.14400001
9690385,469.64285,302.71436,0.20160002
9690485,568.75,75.57141,0.31680003
9690755,503.5714,398.71436,0.1632
9696722,991.9643,66.14282,0.16800001
9697226,820.5357,285.5714,0.23520002
9697378,331.25,73.85718,0.10080001
9697862,672.3214,355.85718,0.2592
9698328,966.0714,246.14282,0.2064
9698563,128.57143,175.85718,0.1536
9698737,667.8571,69.57141,0.2928
9699006,558.9286,363.5714,0.19680001
9699358,831.25,297.5714,0.30240002
9699569,296.42856,63.57141,0.1728
9700282,574.1071,312.14282,0.31680003
9700888,264.2857,87.57141,0.3264
9701165,398.2143,77.28577,0.2592
9704862,1119.6428,286.4286,0.048
9705083,1118.75,271.0,0.0768
9705295,1125.8928,279.5714,0.057600003
9705460,1128.5714,279.5714,0.0384
9705615,1129.4642,271.0,0.0384
9706059,1124.1072,275.28577,0.048
9707490,1124.1072,290.71436,0.033600003
9707768,1132.1428,277.85718,0.110400006
9707983,1134.8214,280.4286,0.052800003
9708227,1132.1428,279.5714,0.072000004
9710460,1135.7142,268.4286,0.0864
9712521,544.6428,353.28577,0.28320003
9712986,105.35714,163.0,0.1632
9713335,534.8214,360.14282,0.32160002
9713619,1148.2142,78.14282,0.2064
9713777,290.17856,73.85718,0.31680003
9714024,368.75,61.857178,0.28320003
9714544,214.2857,162.14282,0.22080001
9714626,1009.8214,77.28577,0.16800001
9715005,836.6071,288.14282,0.19680001
9715110,224.10715,178.42859,0.1488
9720815,537.5,374.71436,0.18720001
9721219,579.4643,274.4286,0.19680001
9721408,889.2857,73.0,0.22080001
9721643,299.10715,76.42859,0.26880002
9721989,205.35715,67.0,0.21120001
9722517,525.0,373.85718,0.216
9722742,1010.7143,92.714355,0.24000001
9722886,433.92856,184.42859,0.24960001
9723580,522.3214,375.5714,0.20160002
9724047,511.60715,72.14282,0.24960001
9724172,709.8214,205.85718,0.34080002
9724323,283.92856,75.57141,0.23040001
9726180,1170.5356,244.42859,0.1488
9727139,1157.1428,271.0,0.0768
9728058,1169.6428,279.5714,0.124800004
9729060,560.7143,379.0,0.2256
9729536,889.2857,73.85718,0.2784
9729643,236.60715,165.57141,0.192
9730243,624.1071,385.0,0.16800001
9730712,1088.3928,167.28577,0.0912
9731128,906.25,97.0,0.28800002
9731623,936.6071,299.28577,0.216
9731966,903.5714,67.0,0.192
9732079,531.25,94.42859,0.3312
9732604,260.7143,78.14282,0.2736
9732881,333.92856,180.14282,0.216
9737849,569.6428,352.4286,0.1296
9738363,526.7857,60.142822,0.312
9738438,1015.1786,53.285767,0.24000001
9738681,544.6428,384.14282,0.23520002
9739434,520.5357,63.57141,0.34080002
9739585,705.3571,187.85718,0.2064
9739722,298.2143,61.0,0.2976
9740038,523.2143,382.4286,0.14400001
9740577,341.0714,170.71436,0.17760001
9740684,904.4643,84.14282,0.21120001
9740839,233.0357,161.28577,0.18720001
9741462,464.2857,271.0,0.20160002
9741606,1023.2143,56.714355,0.14400001
9741960,571.4286,296.71436,0.264
9742935,294.64285,78.14282,0.19680001
9743246,386.60715,95.28577,0.1632
9743958,847.3214,76.42859,0.2544
9744106,298.2143,87.57141,0.2928
9744374,235.71428,152.71436,0.216
9744907,572.3214,396.14282,0.15840001
9745341,1016.9643,84.14282,0.216
9745455,466.9643,183.57141,0.216
9745713,532.1428,392.71436,0.23520002
9746419,1022.3214,77.28577,0.1392
9746731,521.4286,59.285767,0.192
9746857,683.0357,206.71436,0.21120001
9747012,272.3214,88.42859,0.2736
9747317,387.5,75.57141,0.24000001
9747634,226.7857,173.28577,0.1536
9750168,541.9643,382.4286,0.21120001
9759724,1133.9286,286.4286,0.115200005
9762732,1137.5,290.71436,0.18720001
9762937,1146.4286,286.4286,0.120000005
9763137,1140.1786,288.14282,0.10080001
9763841,976.7857,276.14282,0.1392
9764318,690.1786,53.285767,0.21120001
9765043,1137.5,275.28577,0.15840001
9765408,160.71428,184.42859,0.1632
9765516,681.25,66.14282,0.28800002
9765774,569.6428,389.28577,0.23520002
9766692,209.82143,171.57141,0.13440001
9766855,775.0,102.14282,0.24480002
9767185,457.14285,167.28577,0.24000001
9767392,445.5357,185.28577,0.2928
9767760,285.7143,85.0,0.2256
9767977,377.67856,78.14282,0.264
9769190,526.7857,364.4286,0.32160002
9770164,607.1428,183.57141,0.31680003
9770327,401.7857,81.57141,0.28320003
9770556,288.39285,79.0,0.2064
9770852,116.96429,175.0,0.110400006
9771216,530.3571,44.714355,0.42240003
9771602,1052.6786,157.85718,0.192
9772062,664.2857,79.0,0.24000001
9772164,533.0357,381.5714,0.2976
9773857,874.1071,63.57141,0.1296
9774020,465.17856,167.28577,0.2064
9775323,524.1071,358.4286,0.216
9777245,947.3214,284.71436,0.120000005
9777674,857.1428,62.714355,0.1488
9777818,229.46428,163.85718,0.16800001
9778049,913.3928,61.0,0.20160002
9778443,802.6786,307.0,0.2256
9780242,478.5714,184.42859,0.22080001
9780364,1026.7856,80.714355,0.23040001
9780496,400.89285,79.0,0.2928
9780850,950.8928,289.0,0.14400001
9780998,133.0357,186.14282,0.14400001
9781429,521.4286,66.14282,0.2544
9782620,1133.9286,283.85718,0.067200005
9785044,1153.5714,271.85718,0.0912
9785778,239.2857,176.71436,0.192
9786117,460.7143,190.42859,0.20160002
9786328,458.0357,189.57141,0.23040001
9786609,288.39285,81.57141,0.2592
9786864,398.2143,91.85718,0.3312
9787133,225.89285,181.85718,0.1488
9787496,512.5,397.0,0.20160002
9788020,575.8928,206.71436,0.28320003
9788134,407.14285,70.42859,0.3072
9788370,294.64285,59.285767,0.216
9788708,116.07143,169.85718,0.1296
9789147,516.0714,57.57141,0.20160002
9789258,1082.1428,175.0,0.1392
9789645,663.3928,67.85718,0.24000001
9789777,565.1786,385.85718,0.24480002
9790108,462.5,171.57141,0.26880002
9790347,387.5,61.0,0.23040001
9790496,1023.2143,61.857178,0.124800004
9790771,975.8928,279.5714,0.067200005
9790948,558.9286,385.85718,0.057600003
9791607,925.0,294.14282,0.1488
9791996,875.0,62.714355,0.19680001
9792094,217.85715,172.42859,0.23040001
9792325,857.1428,68.714355,0.14400001
9792676,818.75,301.85718,0.24960001
9792903,497.3214,204.14282,0.2784
9793054,1018.75,67.0,0.1824
9793180,408.92856,77.28577,0.3072
9793649,960.7143,289.0,0.1488
9793751,118.75,200.71436,0.2064
9794346,535.7143,73.85718,0.31680003
9794550,904.4643,71.28577,0.17760001
9794744,1019.6428,52.42859,0.10080001
9795852,822.3214,306.14282,0.35040003
9797238,871.4286,392.71436,0.20160002
9805174,555.3571,379.85718,0.2976
9805791,539.2857,43.857178,0.2784
9805908,1028.5714,66.14282,0.1536
9806893,567.8571,368.71436,0.1824
9807076,1092.8572,167.28577,0.13440001
9807581,885.7143,73.85718,0.2784
9807731,585.7143,284.71436,0.3312
9808202,287.5,73.85718,0.23040001
9809216,538.3928,364.4286,0.39360002
9809764,168.75,69.57141,0.216
9809866,905.3571,46.42859,0.47040004
9810223,527.6786,67.0,0.3648
9810360,683.0357,176.71436,0.2064
9810971,1036.6072,80.714355,0.2064
9811406,780.3571,90.14282,0.3312
9811539,518.75,61.857178,0.30240002
9811966,566.9643,389.28577,0.2064
9812311,1020.5357,73.85718,0.2064
9812760,801.7857,283.0,0.15840001
9812905,282.14285,58.42859,0.24000001
9814026,1130.3572,277.0,0.052800003
9814274,1123.2142,265.0,0.110400006
9814530,1131.25,271.0,0.096
9815213,111.60714,181.85718,0.072000004
9815332,716.0714,266.71436,0.1488
9816076,1139.2856,277.85718,0.10080001
9816401,974.1071,301.0,0.1536
9816898,696.4286,281.28577,0.26880002
9817024,895.5357,79.0,0.32160002
9817287,519.6428,68.714355,0.28800002
9817432,874.1071,70.42859,0.30240002
9817658,1004.4643,64.42859,0.24000001
9818123,840.1786,281.28577,0.17760001
9818266,529.4643,398.71436,0.28800002
9818529,900.0,83.28577,0.31680003
9818691,206.25,157.0,0.23040001
9824296,1138.3928,277.0,0.115200005
9825219,1137.5,274.4286,0.10560001
9825771,101.78571,173.28577,0.110400006
9826073,213.39285,164.71436,0.110400006
9826531,1129.4642,79.0,0.124800004
9826946,895.5357,77.28577,0.24960001
9827065,403.5714,79.85718,0.13440001
9827393,109.82143,186.14282,0.24480002
9827725,513.3928,74.714355,0.32160002
9828286,920.5357,77.28577,0.14400001
9828501,1013.3928,74.714355,0.1728
9828844,837.5,291.5714,0.23040001
9828950,223.21428,186.14282,0.20160002
9830732,530.3571,376.4286,0.24960001
9831270,519.6428,83.28577,0.4128
9831379,1039.2856,61.857178,0.34080002
9831648,527.6786,387.5714,0.432
9832055,1093.75,186.14282,0.1296
9832485,918.75,70.42859,0.17760001
9832749,575.8928,286.4286,0.216
9833187,293.75,76.42859,0.2256
9833772,646.4286,370.4286,0.1728
9834111,166.96428,73.85718,0.15840001
9834445,911.6071,60.142822,0.2256
9834810,527.6786,65.28577,0.2544
9834939,692.8571,169.85718,0.24000001
9835195,1029.4642,72.14282,0.110400006
9835655,791.9643,79.0,0.26880002
9835793,524.1071,105.57141,0.3264
9836212,687.5,372.14282,0.2736
9836682,1145.5356,81.57141,0.0864
9837219,787.5,101.28577,0.24960001
9837390,417.85715,73.85718,0.2592
9837824,1141.0714,68.714355,0.096
9838113,1046.4286,61.0,0.14400001
9838207,214.2857,176.71436,0.14400001
9838588,280.35715,86.714355,0.2064
9839150,504.4643,383.28577,0.14400001
9839587,115.17857,194.71436,0.15840001
9839757,810.7143,295.85718,0.19680001
9839948,325.89285,175.85718,0.1824
9840396,645.5357,385.0,0.1296
9840750,349.10715,175.85718,0.15840001
9841134,394.64285,63.57141,0.216
9841257,903.5714,66.14282,0.24960001
9841596,592.8571,292.4286,0.2784
9842225,275.0,73.85718,0.23520002
9849405,879.4643,382.4286,0.2736
9864316,633.9286,379.85718,0.2256
9880202,1057.1428,374.71436,0.1632
9881080,1081.25,367.85718,0.1536
9885410,900.8928,56.714355,0.13440001
9885904,838.3928,282.14282,0.24000001
9886089,267.85715,169.0,0.1536
9886529,512.5,85.0,0.2736
9887050,281.25,83.28577,0.2064
9887594,108.03571,193.85718,0.0816
9888256,365.17856,172.42859,0.216
9891397,1133.9286,246.14282,0.096
9894987,899.1071,58.42859,0.15840001
9895543,808.9286,303.5714,0.23520002
9896107,520.5357,376.4286,0.19680001
9896947,232.14285,151.85718,0.18720001
9897030,1031.25,68.714355,0.2064
9897309,517.8571,396.14282,0.24480002
9897458,963.3928,268.4286,0.20160002
9897750,155.35715,153.57141,0.1824
9897844,845.5357,281.28577,0.1824
9898114,699.1071,80.714355,0.36
9898610,527.6786,353.28577,0.2784
9898984,465.17856,292.4286,0.21120001
9899494,79.46429,171.57141,0.0768
9900161,214.2857,175.0,0.096
9900610,292.85715,80.714355,0.23040001
9900867,246.42857,183.57141,0.16800001
9902497,1135.7142,256.4286,0.0864
9903699,1141.0714,261.5714,0.096
9908567,1148.2142,271.0,0.0912
9909957,1158.0356,268.4286,0.072000004
