859772,46,0.1296
860092,103,0.115200005
860376,-2,0.0816
861450,102,0.096
861697,-5,0.0816
861915,-2,0.1296
862134,-1,0.072000004
863671,117,0.1536
864638,122,0.120000005
864859,-5,0.115200005
865073,-1,0.072000004
865348,10,0.057600003
866654,104,0.14400001
866941,46,0.120000005
867141,109,0.1392
867369,122,0.10080001
868340,97,0.052800003
868543,105,0.10560001
868973,118,0.13440001
869428,-5,0.096
869647,-2,0.067200005
870939,118,0.1824
871163,-5,0.0768
871379,-1,0.057600003
871623,115,0.096
871801,115,0.096
871982,-2,0.110400006
872147,122,0.096
873444,104,0.10560001
874363,-2,0.1392
874612,115,0.0912
874931,32,0.15840001
876074,-2,0.14400001
876379,10,0.096
876699,103,0.120000005
877346,46,0.1632
877744,120,0.072000004
878389,112,0.0816
878520,112,0.0816
879295,108,0.057600003
879758,122,0.0384
880139,32,0.13440001
881034,108,0.0432
881430,108,0.0384
881675,108,0.062400002
882083,108,0.0432
882641,46,0.192
883033,103,0.10560001
883323,-2,0.0816
883554,-2,0.115200005
884874,122,0.0432
885188,10,0.0816
885613,107,0.110400006
886626,108,0.096
886969,97,0.067200005
887781,107,0.10560001
889043,-3,0.0768
889252,-1,0.124800004
889389,46,0.13440001
889620,32,0.16800001
890850,-1,0.048
891120,106,0.0864
891444,103,0.10080001
891687,-2,0.067200005
891807,-5,0.115200005
893531,117,0.1488
893850,46,0.14400001
894029,-2,0.18720001
894218,118,0.15840001
894432,98,0.1536
894668,120,0.120000005
894911,-1,0.057600003
895102,32,0.15840001
896184,115,0.0912
896557,114,0.10080001
897443,108,0.10080001
897774,114,0.13440001
898500,98,0.216
898765,10,0.110400006
898952,10,0.1392
899184,-5,0.072000004
900273,102,0.124800004
900521,-2,0.2064
900719,-2,0.1296
900913,-1,0.110400006
901194,32,0.216
901468,-3,0.110400006
902432,111,0.1296
902735,-2,0.096
903818,104,0.21120001
904180,46,0.1488
904376,32,0.22080001
904634,118,0.1488
904804,104,0.15840001
904990,120,0.0912
905307,-1,0.072000004
905456,118,0.15840001
907021,-2,0.1392
907358,-2,0.2064
907659,-1,0.0912
907851,122,0.110400006
908285,-2,0.14400001
909347,10,0.19680001
909814,98,0.1632
910065,10,0.10080001
910375,32,0.18720001
910566,10,0.115200005
910766,106,0.120000005
912367,10,0.15840001
912557,106,0.17760001
913004,99,0.120000005
913120,46,0.124800004
913327,106,0.10080001
913616,46,0.1632
913848,32,0.1824
914158,-2,0.10080001
914956,108,0.115200005
915097,108,0.096
915233,108,0.0912
915385,108,0.0864
915511,108,0.0864
915778,108,0.0912
915932,108,0.067200005
916051,108,0.067200005
916221,108,0.0816
916686,46,0.21120001
916912,105,0.15840001
917268,99,0.10560001
917423,46,0.19680001
917724,117,0.1824
918217,46,0.17760001
918695,32,0.19680001
919002,-2,0.19680001
920625,110,0.124800004
920786,-1,0.0768
921066,102,0.0816
921242,109,0.1488
921459,-1,0.052800003
921750,-5,0.0864
923049,-1,0.057600003
923430,46,0.1392
923799,120,0.0816
923978,109,0.115200005
924222,10,0.13440001
925645,98,0.1296
925811,-2,0.13440001
926022,-1,0.0864
926419,120,0.1296
926911,104,0.1392
927028,-2,0.14400001
927211,-1,0.0864
927544,-2,0.1632
927807,32,0.1488
928750,99,0.10560001
928998,46,0.23040001
929175,-2,0.110400006
929386,-2,0.120000005
930610,-5,0.062400002
931001,46,0.115200005
931246,101,0.096
931383,115,0.115200005
931659,-2,0.13440001
933168,112,0.0864
933444,-1,0.120000005
934626,-5,0.0912
934985,46,0.1632
935163,10,0.120000005
935408,107,0.0816
936725,108,0.120000005
937225,106,0.10560001
938002,120,0.124800004
938288,46,0.13440001
938404,122,0.1392
938731,32,0.2592
939168,32,0.22080001
939395,-2,0.096
939568,117,0.15840001
941009,97,0.10560001
941222,10,0.1296
941432,10,0.14400001
941774,-1,0.0912
942352,-2,0.115200005
942769,32,0.16800001
943098,107,0.072000004
943231,-2,0.10080001
943772,117,0.0912
943916,118,0.120000005
944513,108,0.120000005
944675,108,0.072000004
945190,105,0.1632
945442,32,0.13440001
946663,10,0.115200005
947271,120,0.0768
947531,100,0.0912
948055,46,0.110400006
948266,106,0.14400001
948535,-1,0.062400002
948719,106,0.096
949064,102,0.096
949363,-2,0.10080001
950396,32,0.19680001
950582,10,0.115200005
950898,46,0.1728
951176,102,0.0768
951365,98,0.1536
952370,-5,0.0864
952594,-2,0.115200005
952830,-1,0.10080001
953192,103,0.1296
953467,-2,0.1296
954713,103,0.1536
954939,10,0.15840001
955171,106,0.14400001
955324,-2,0.192
956494,-1,0.062400002
956732,-3,0.096
956927,-1,0.1296
957094,107,0.0912
957302,122,0.14400001
958067,108,0.0816
958343,-1,0.10080001
958739,103,0.1536
958902,118,0.1632
959177,46,0.115200005
959396,105,0.10560001
959650,118,0.1632
960767,107,0.10560001
961088,-2,0.115200005
961243,-2,0.115200005
961533,32,0.19680001
961752,46,0.1392
961993,106,0.0912
962142,103,0.192
963435,99,0.096
963620,10,0.0912
963842,-2,0.13440001
964148,118,0.1392
964453,32,0.24000001
964746,106,0.096
966226,-2,0.052800003
967657,98,0.115200005
967849,-2,0.0864
968101,-1,0.048
968403,120,0.057600003
969359,-5,0.072000004
969998,-1,0.067200005
970256,-3,0.062400002
970436,111,0.115200005
970624,-1,0.057600003
970944,105,0.115200005
972179,122,0.067200005
972531,104,0.1824
972845,46,0.120000005
973083,106,0.052800003
973349,109,0.115200005
973528,106,0.0768
973840,118,0.1296
975009,-5,0.0912
975310,10,0.096
975574,122,0.110400006
975860,-2,0.110400006
976088,-2,0.1392
977224,99,0.10080001
977457,-2,0.10080001
977844,120,0.110400006
978069,-2,0.1296
978283,-2,0.1296
978526,-1,0.062400002
978865,32,0.1296
979134,46,0.10080001
979302,10,0.096
979558,106,0.0912
980373,-3,0.072000004
980669,-2,0.10080001
980965,46,0.120000005
981382,99,0.115200005
982226,-2,0.0864
983377,105,0.0864
984041,108,0.062400002
984464,111,0.0816
984651,-2,0.0816
984989,-1,0.057600003
985667,99,0.0768
986791,107,0.067200005
987057,-1,0.062400002
987349,46,0.115200005
987596,120,0.096
988751,32,0.20160002
989021,-2,0.124800004
989242,32,0.19680001
989545,118,0.1824
989722,98,0.124800004
990888,99,0.0384
991497,108,0.115200005
991922,106,0.067200005
992127,46,0.1632
992312,118,0.10080001
992801,98,0.1296
993008,32,0.110400006
993658,122,0.072000004
994065,104,0.10560001
994355,46,0.1392
994642,105,0.120000005
994859,46,0.1536
995059,106,0.096
995311,118,0.10560001
996573,10,0.0816
996846,-5,0.10080001
997031,-1,0.0768
997526,98,0.15840001
998393,98,0.0816
998912,111,0.067200005
999066,111,0.062400002
999526,111,0.096
999691,108,0.048
1000376,118,0.24480002
1001948,112,0.057600003
1002623,112,0.120000005
1003271,32,0.1536
1004619,104,0.115200005
1004824,-1,0.067200005
1005124,122,0.15840001
1005295,109,0.13440001
1005529,-2,0.21120001
1005811,32,0.1632
1006593,122,0.110400006
1006762,106,0.096
1007037,10,0.124800004
1007239,-3,0.115200005
1008280,99,0.124800004
1008454,10,0.20160002
1008602,-2,0.124800004
1008872,-3,0.13440001
1009131,-1,0.067200005
1009369,-2,0.1728
1009573,120,0.14400001
1010713,-2,0.110400006
1011100,103,0.2064
1011336,120,0.1488
1011479,106,0.1392
1011866,46,0.1728
1012035,106,0.120000005
1012217,118,0.21120001
1012954,99,0.110400006
1013229,10,0.124800004
1013510,102,0.110400006
1013821,46,0.23520002
1014012,122,0.120000005
1015390,10,0.0816
1015604,-5,0.0816
1015777,-1,0.0816
1016212,32,0.19680001
1017369,111,0.124800004
1017706,110,0.216
1017971,122,0.124800004
1018608,108,0.10080001
1018798,114,0.1728
1019275,112,0.062400002
1019934,107,0.120000005
1020267,46,0.1728
1020582,102,0.10560001
1020711,98,0.1632
1021831,108,0.062400002
1021928,108,0.057600003
1022046,108,0.10080001
1022199,108,0.0816
1022331,111,0.0768
1022912,107,0.10080001
1023200,46,0.16800001
1023439,102,0.120000005
1023571,98,0.1824
1024929,118,0.1488
1025171,46,0.16800001
1025355,46,0.1488
1025570,-5,0.0912
1025894,32,0.18720001
1026149,32,0.1392
1027114,104,0.10560001
1027321,-1,0.1296
1027505,-5,0.0768
1027744,-1,0.0912
1028001,106,0.096
1028240,102,0.096
1028517,-2,0.124800004
1029698,99,0.115200005
1029991,-1,0.0384
1030271,46,0.110400006
1030933,32,0.192
1031919,114,0.110400006
1032077,10,0.10080001
1032271,10,0.120000005
1032649,-5,0.0912
1033819,103,0.1632
1034020,10,0.16800001
1034256,-1,0.0816
1034455,-5,0.124800004
1036073,32,0.192
1036311,122,0.0816
1036626,122,0.10080001
1036944,32,0.21120001
1037974,98,0.124800004
1038185,-1,0.0912
1038373,106,0.072000004
1038613,100,0.19680001
1038826,115,0.124800004
1039824,10,0.10080001
1040120,10,0.0864
1040401,46,0.110400006
1040621,106,0.10080001
1040867,32,0.1824
1041870,108,0.0768
1042029,108,0.0816
1042561,32,0.1296
1043404,110,0.124800004
1043675,46,0.1392
1043844,122,0.16800001
1044148,99,0.1728
1044287,46,0.1392
1044528,116,0.1296
1044826,-2,0.115200005
1046167,108,0.067200005
1046612,108,0.0816
1047185,102,0.124800004
1047437,-2,0.1296
1048388,122,0.0864
1048708,46,0.14400001
1048935,-5,0.052800003
1049213,46,0.15840001
1049566,102,0.1392
1049756,10,0.14400001
1050068,107,0.072000004
1050824,108,0.0864
1051456,106,0.10080001
1052826,10,0.10560001
1053128,99,0.10560001
1053306,102,0.115200005
1053712,-5,0.124800004
1054038,46,0.120000005
1054272,106,0.0816
1054556,-2,0.096
1055882,-1,0.057600003
1056251,102,0.10560001
1056775,32,0.17760001
1057106,46,0.1632
1057278,103,0.1296
1057597,-2,0.23520002
1059403,102,0.10560001
1059656,-2,0.0912
1059931,46,0.23040001
1060195,-5,0.0864
1060490,46,0.120000005
1060701,106,0.124800004
1060956,103,0.14400001
1062281,108,0.0768
1062447,108,0.072000004
1062995,106,0.10080001
1063310,118,0.17760001
1064573,32,0.124800004
1064756,-2,0.1296
1064989,10,0.10560001
1065215,-5,0.0864
1065756,98,0.2544
1066918,122,0.072000004
1067295,-5,0.096
1067653,-2,0.14400001
1067837,-2,0.120000005
1068078,10,0.0912
1068595,46,0.216
1068826,106,0.10560001
1069024,118,0.15840001
1070349,-5,0.115200005
1070896,-2,0.0912
1071124,-2,0.124800004
1071533,108,0.10560001
1071834,106,0.10080001
1072102,118,0.1632
1072382,32,0.13440001
1072693,104,0.17760001
1074323,-1,0.067200005
1074943,108,0.115200005
1075403,98,0.15840001
1075743,-1,0.072000004
1076138,32,0.1632
1076308,107,0.110400006
1076623,99,0.2064
1076929,110,0.192
1077193,-5,0.067200005
1078189,107,0.072000004
1078485,-1,0.0816
1078763,46,0.1632
1079092,120,0.16800001
1079775,108,0.115200005
1079922,108,0.0864
1080412,108,0.115200005
1080688,-1,0.067200005
1081499,46,0.17760001
1082069,120,0.14400001
1083503,-3,0.120000005
1083718,-1,0.0912
1083940,122,0.10080001
1084211,104,0.10080001
1084441,-2,0.16800001
1084639,109,0.1536
1084915,-5,0.10080001
1085198,107,0.0816
1086532,111,0.124800004
1086967,46,0.192
1087284,122,0.0912
1087425,46,0.13440001
1087700,102,0.14400001
1088369,10,0.1488
1088685,99,0.1536
1089077,46,0.13440001
1089269,100,0.120000005
1089490,-2,0.10080001
1090800,32,0.2928
1091110,98,0.14400001
1091335,-2,0.0912
1091606,-5,0.0912
1091796,-2,0.14400001
1092074,32,0.10080001
1092845,-2,0.0864
1093227,114,0.124800004
1093566,102,0.115200005
1093814,109,0.0768
1094139,103,0.15840001
1094563,32,0.1488
1094804,46,0.192
1095101,32,0.16800001
1095487,-1,0.052800003
1095943,32,0.10080001
1096502,46,0.1728
1096687,10,0.1488
1096917,106,0.0912
1098953,108,0.067200005
1099147,112,0.0864
1994330,98,0.31680003
1994569,10,0.120000005
1994788,46,0.18720001
1995014,-2,0.26880002
1995716,118,0.26880002
1995935,10,0.1536
1996085,10,0.124800004
1996287,120,0.1488
1997410,114,0.18720001
1997660,-1,0.072000004
1997806,105,0.096
1997983,120,0.1296
1998165,-5,0.0864
1998317,-2,0.10560001
1999134,104,0.0864
1999286,-1,0.16800001
1999419,106,0.13440001
1999601,-1,0.124800004
1999718,106,0.15840001
1999935,-1,0.067200005
2001056,32,0.26880002
2001377,-3,0.0912
2001600,-2,0.1392
2001813,-5,0.0912
2002163,121,0.13440001
2002395,-2,0.120000005
2003120,-2,0.15840001
2003336,-1,0.10080001
2003577,32,0.192
2003792,118,0.23040001
2004031,98,0.18720001
2004856,107,0.10560001
2005039,-2,0.124800004
2005194,-2,0.1536
2005442,32,0.18720001
2006587,98,0.120000005
2006739,-1,0.1632
2006966,-5,0.110400006
2007199,-5,0.0768
2007624,32,0.21120001
2008765,102,0.0912
2009025,-2,0.13440001
2009184,-5,0.14400001
2009364,108,0.1392
2009535,122,0.124800004
2010432,120,0.10560001
2010692,-1,0.10080001
2010929,-2,0.17760001
2011033,-5,0.2928
2011313,46,0.1296
2011498,106,0.115200005
2011675,118,0.192
2012774,104,0.096
2013060,46,0.1824
2013236,-2,0.1824
2013457,32,0.18720001
2013594,98,0.13440001
2013739,120,0.124800004
2014042,-1,0.0432
2014135,32,0.19680001
2015058,32,0.2928
2015277,-2,0.1392
2015461,-1,0.0816
2016378,107,0.22080001
2016532,-2,0.15840001
2016883,32,0.18720001
2017150,104,0.096
2017409,10,0.1536
2017641,-1,0.0816
2017977,-2,0.115200005
2018230,120,0.1824
2018979,104,0.0816
2019152,-1,0.13440001
2019358,122,0.10080001
2019539,109,0.124800004
2019673,-2,0.13440001
2019936,32,0.3072
2021087,-2,0.14400001
2021450,32,0.1536
2021695,-1,0.0816
2021915,122,0.10560001
2022131,-2,0.21120001
2023142,10,0.10560001
2023422,10,0.1488
2023584,-3,0.13440001
2023819,-2,0.1632
2024010,-2,0.17760001
2024249,102,0.115200005
2024424,46,0.1824
2024694,-5,0.0864
2025751,122,0.192
2026027,32,0.2256
2026478,108,0.10560001
2027136,32,0.216
2027444,-1,0.10080001
2027737,-2,0.13440001
2027971,32,0.16800001
2028892,120,0.115200005
2029125,10,0.14400001
2029337,-5,0.124800004
2029462,-5,0.115200005
2030325,99,0.1824
2030719,-1,0.067200005
2030935,107,0.120000005
2031149,46,0.192
2031316,106,0.057600003
2031516,118,0.1728
2032163,122,0.0912
2032385,-5,0.14400001
2032586,-2,0.1488
2032717,-2,0.096
2032947,10,0.10560001
2033221,46,0.14400001
2033447,106,0.072000004
2033614,118,0.192
2034923,32,0.0816
2035306,-2,0.096
2035574,-1,0.0912
2037011,98,0.110400006
2037268,-1,0.10080001
2037398,110,0.120000005
2037620,-2,0.14400001
2038426,107,0.072000004
2038986,10,0.23040001
2039173,32,0.1728
2039348,-2,0.15840001
2039867,-1,0.096
2040069,-5,0.052800003
2040441,-5,0.067200005
2040697,-1,0.1296
2041212,32,0.13440001
2041453,32,0.124800004
2041626,111,0.1536
2041789,122,0.1536
2041998,106,0.110400006
2042127,32,0.192
2043678,104,0.1536
2043922,109,0.096
2044192,122,0.14400001
2044340,115,0.14400001
2045358,102,0.18720001
2045660,-2,0.1632
2045820,46,0.216
2046012,102,0.10560001
2046107,109,0.10560001
2046308,-2,0.10560001
2046576,32,0.2064
2048084,-3,0.192
2048294,-1,0.067200005
2048671,108,0.096
2048917,-2,0.15840001
2049395,122,0.0912
2049684,32,0.1536
2050747,104,0.13440001
2050910,-1,0.10560001
2051180,120,0.1488
2052243,10,0.072000004
2052624,104,0.23040001
2052867,109,0.10080001
2053123,99,0.1632
2053446,10,0.110400006
2053623,107,0.10080001
2054388,108,0.1296
2054999,106,0.067200005
2055794,102,0.10080001
2056053,-1,0.124800004
2056550,106,0.062400002
2056734,120,0.062400002
2056899,-5,0.096
2057010,-2,0.18720001
2058165,99,0.13440001
2058330,-5,0.1392
2058525,-2,0.1392
2058757,-2,0.1392
2058959,122,0.1296
2059262,32,0.17760001
2060214,-3,0.13440001
2060500,98,0.0912
2060626,-1,0.14400001
2060957,32,0.216
2061708,32,0.216
2061928,10,0.216
2062181,118,0.1632
2062419,-2,0.120000005
2062640,32,0.18720001
2062834,98,0.1392
2062920,-2,0.1392
2063118,-2,0.124800004
2063871,98,0.17760001
2064027,-2,0.10080001
2064213,46,0.15840001
2064438,118,0.1296
2064639,98,0.120000005
2064813,32,0.124800004
2065875,10,0.0864
2066213,-2,0.1488
2066401,-2,0.10080001
2066609,-1,0.062400002
2067037,114,0.13440001
2067240,98,0.15840001
2067429,46,0.16800001
2067648,99,0.192
2067885,32,0.2064
2069087,108,0.0816
2069353,10,0.110400006
2069729,103,0.124800004
2069926,-2,0.120000005
2070669,-1,0.0864
2070991,118,0.192
2071225,-1,0.115200005
2071336,46,0.115200005
2071571,106,0.0768
2072646,102,0.1632
2072870,-1,0.067200005
2073162,-5,0.057600003
2073302,-5,0.052800003
2074455,104,0.0864
2074613,-1,0.1536
2074913,102,0.16800001
2075050,109,0.13440001
2075843,-2,0.192
2075954,-5,0.14400001
2076144,-2,0.120000005
2076556,103,0.1632
2076688,-2,0.1536
2077144,106,0.1392
2078319,-2,0.19680001
2078510,-1,0.115200005
2078840,32,0.2544
2079103,46,0.110400006
2079303,106,0.10080001
2079507,118,0.120000005
2080259,118,0.19680001
2080419,-5,0.110400006
2080609,10,0.13440001
2080796,120,0.072000004
2081737,32,0.2064
2081955,98,0.1632
2082152,-1,0.096
2082259,106,0.0864
2082508,109,0.096
2082653,122,0.13440001
2083497,32,0.120000005
2083625,10,0.13440001
2083846,-1,0.067200005
2083991,107,0.096
2084272,46,0.1296
2084446,106,0.096
2084645,118,0.1728
2085932,-5,0.0864
2086248,46,0.14400001
2086377,-1,0.096
2086684,-2,0.124800004
2087248,115,0.1488
2087413,109,0.110400006
2087777,-2,0.124800004
2087921,-2,0.10560001
2088168,118,0.110400006
2088951,112,0.124800004
2089092,108,0.067200005
2089623,108,0.0912
2090552,111,0.110400006
2091113,-5,0.1296
2091386,-2,0.096
2091504,-2,0.14400001
2091830,32,0.22080001
2092860,-3,0.13440001
2093004,-1,0.067200005
2093294,122,0.10080001
2093461,104,0.1488
2093728,32,0.16800001
2093875,10,0.110400006
2094582,10,0.110400006
2094797,107,0.072000004
2096079,108,0.10560001
2096438,110,0.13440001
2096609,109,0.13440001
2096831,106,0.096
2097622,10,0.062400002
2098082,98,0.1728
2098295,-5,0.096
2098561,99,0.1488
2098701,10,0.2064
2098918,106,0.10080001
2099665,-1,0.110400006
2099893,-5,0.0912
2100185,109,0.1296
2100602,116,0.192
2100910,-2,0.13440001
2102034,99,0.124800004
2102252,46,0.19680001
2102460,106,0.10080001
2103511,103,0.19680001
2103700,-2,0.2064
2104015,32,0.13440001
2104193,32,0.20160002
2105276,10,0.124800004
2105572,10,0.1536
2105706,10,0.115200005
2105951,-2,0.1536
2106917,99,0.23520002
2107434,108,0.10560001
2107598,118,0.1824
2107874,10,0.1392
2109120,-1,0.072000004
2109343,108,0.115200005
2110246,99,0.20160002
2110464,10,0.20160002
2110692,-5,0.10080001
2110821,-5,0.13440001
2111112,10,0.14400001
2111266,-3,0.115200005
2112562,104,0.1296
2112716,-1,0.0912
2113031,32,0.216
2113503,-2,0.10080001
2113645,10,0.096
2113821,10,0.1392
2114188,107,0.0768
2114615,108,0.0768
2114747,108,0.057600003
2114975,108,0.0768
2115108,108,0.0864
2115785,98,0.192
2116061,-2,0.124800004
2116233,10,0.1296
2116408,-5,0.10080001
2116784,107,0.124800004
2118088,-3,0.10560001
2118347,10,0.0816
2118541,-2,0.14400001
2118670,109,0.120000005
2118886,46,0.0912
2119085,106,0.1392
2119311,118,0.048
2120292,120,0.096
2120559,-2,0.10560001
2121001,106,0.0768
2121218,109,0.0816
2122325,112,0.048
2122566,112,0.115200005
2123166,110,0.1392
2123495,105,0.15840001
2123706,109,0.096
2124686,-1,0.0816
2125012,10,0.115200005
2125244,-5,0.072000004
2125487,-1,0.0768
2125968,-2,0.17760001
2126284,32,0.20160002
2126486,107,0.0864
2126661,-2,0.096
2126900,106,0.19680001
2127081,32,0.17760001
2128213,104,0.1392
2128462,10,0.124800004
2128663,122,0.13440001
2128828,115,0.1296
2129445,107,0.115200005
2129718,-2,0.096
2129883,-2,0.1728
2130195,32,0.20160002
2131014,104,0.13440001
2131208,-1,0.10560001
2131463,-2,0.1728
2131685,120,0.115200005
2131872,-5,0.0912
2132237,32,0.1296
2133037,10,0.0864
2133642,108,0.0864
2134024,46,0.1488
2134232,106,0.10080001
2134615,-1,0.10560001
2134947,102,0.13440001
2135256,32,0.2544
2135410,46,0.115200005
2135584,103,0.13440001
2135846,-2,0.110400006
2137095,-2,0.115200005
2137302,-2,0.124800004
2137477,10,0.10080001
2137758,-5,0.096
2138157,32,0.17760001
2139310,99,0.1296
2139567,-1,0.0864
2139751,122,0.14400001
2140050,32,0.192
2140507,-1,0.0768
2140911,32,0.17760001
2141085,32,0.1392
2141351,-1,0.0912
2141699,102,0.13440001
2141913,109,0.10560001
2142921,-1,0.115200005
2143213,10,0.0912
2143424,10,0.10080001
2143710,-5,0.0768
2143917,-2,0.10560001
2145322,122,0.0864
2145520,10,0.110400006
2145830,46,0.192
2146191,107,0.0912
2146504,122,0.0912
2146672,115,0.120000005
2147695,116,0.2256
2147842,108,0.0864
2148138,10,0.115200005
2148303,122,0.124800004
2148539,-2,0.13440001
2149287,122,0.110400006
2149654,32,0.2592
2149892,-2,0.1392
2150171,-1,0.057600003
2150445,-3,0.0768
2151149,104,0.10560001
2151369,-2,0.115200005
2151579,-2,0.115200005
2151725,-2,0.110400006
2152009,32,0.28800002
2152596,-1,0.0768
2153017,108,0.062400002
2153331,-2,0.1488
2153560,-1,0.0816
2153923,32,0.1632
2154168,46,0.10080001
2154437,106,0.10080001
2154610,118,0.14400001
2155737,-5,0.10080001
2155975,10,0.115200005
2156352,103,0.1488
2156579,-2,0.120000005
2157242,104,0.10560001
2157559,98,0.16800001
2157773,122,0.124800004
2158073,32,0.23040001
2159627,111,0.0816
2160214,98,0.15840001
2161163,120,0.115200005
2161438,10,0.0864
2161616,122,0.1296
2162043,112,0.0912
2162174,112,0.048
2162695,46,0.24480002
2162912,122,0.13440001
2163339,32,0.1488
2163572,46,0.1392
2163720,32,0.120000005
2163974,104,0.1488
2164992,102,0.14400001
2165205,10,0.0864
2165364,10,0.0864
2165675,-5,0.0912
2166419,99,0.16800001
2166643,10,0.10560001
2166864,-5,0.067200005
2166993,-5,0.0864
2167339,10,0.0816
2167552,-3,0.1488
2168684,-5,0.10560001
2168970,46,0.15840001
2169163,10,0.1392
2169365,106,0.115200005
2170330,106,0.10080001
2170560,46,0.13440001
2170892,118,0.2064
2171069,98,0.13440001
2171309,32,0.264
2172466,32,0.22080001
2172648,10,0.115200005
2172934,118,0.1488
2173157,-2,0.0912
2173473,32,0.1392
2173670,98,0.115200005
2173819,-2,0.0912
2174037,32,0.1824
2175444,118,0.264
2175675,10,0.1488
2175842,10,0.1296
2176063,100,0.120000005
2177243,118,0.1632
2177462,10,0.14400001
2177662,118,0.1392
2177873,-2,0.16800001
2178119,32,0.16800001
2178321,98,0.1488
2178412,-2,0.0912
2178600,-2,0.124800004
2179020,104,0.10560001
2179205,-2,0.1536
2179376,-2,0.1296
2179610,-1,0.0864
2179934,32,0.15840001
2180132,98,0.1488
2180409,46,0.120000005
2180605,106,0.10080001
2180809,118,0.1728
2182006,107,0.10560001
2182259,10,0.13440001
2182460,122,0.13440001
2182700,-2,0.20160002
2183361,112,0.1296
2183513,112,0.096
2183776,100,0.13440001
2184161,112,0.0768
2184286,112,0.072000004
2184613,112,0.052800003
2184923,108,0.048
2185497,100,0.1296
2185739,-2,0.1296
2186881,104,0.22080001
2187179,109,0.110400006
2187442,46,0.20160002
2187618,106,0.13440001
2187797,120,0.13440001
2187957,122,0.124800004
2189242,120,0.13440001
2189462,-2,0.1392
2189755,104,0.16800001
2189976,98,0.2064
2190207,118,0.24960001
2191263,120,0.1392
2191702,108,0.10080001
2192073,102,0.1296
2192332,-2,0.22080001
2192538,-2,0.10560001
2192737,120,0.124800004
2192942,46,0.19680001
2193153,32,0.18720001
2194026,122,0.10080001
2194254,10,0.1824
2194492,-2,0.14400001
2194668,-2,0.1728
2194895,32,0.2064
2195738,102,0.10560001
2195924,-5,0.062400002
2196189,10,0.10560001
2196388,102,0.110400006
2196504,109,0.110400006
2197605,108,0.16800001
2197887,10,0.14400001
2198119,-1,0.0816
2198435,120,0.16800001
2198867,-3,0.096
2199385,-1,0.0768
2199747,108,0.0816
2199928,112,0.062400002
2200291,122,0.10560001
2200494,-1,0.10560001
2200844,46,0.1728
2201109,32,0.1728
2201249,46,0.2256
2201430,106,0.110400006
2201574,118,0.1392
2202997,10,0.0912
2203397,104,0.10080001
2203607,115,0.115200005
2203893,122,0.1296
2204142,-2,0.1536
2204464,103,0.0864
2204622,-1,0.072000004
2204928,32,0.192
2205166,46,0.18720001
2205375,10,0.15840001
2205600,106,0.10560001
2207135,121,0.1392
2207356,-2,0.124800004
2207558,-1,0.115200005
2207888,32,0.1632
2208308,32,0.192
2208500,46,0.110400006
2208778,99,0.120000005
2208989,46,0.13440001
2209209,-5,0.120000005
2210322,-1,0.072000004
2210693,-3,0.1296
2210933,-2,0.1728
2211131,122,0.1536
2211362,10,0.16800001
2211609,107,0.1536
2211810,-2,0.20160002
2213192,122,0.1296
2213366,10,0.1488
2213611,46,0.15840001
2213825,32,0.216
2213938,98,0.22080001
2214728,120,0.096
2215031,46,0.20160002
2215206,122,0.1488
2215483,32,0.1632
2215680,32,0.23520002
2215962,-2,0.1728
2216123,104,0.17760001
2217014,32,0.10560001
2217355,-1,0.0768
2217686,100,0.072000004
2217983,46,0.115200005
2218843,98,0.124800004
2219054,-1,0.0912
2219285,-5,0.0864
2219417,-5,0.0768
2219973,32,0.192
2221151,104,0.1632
2221445,10,0.0912
2221604,122,0.110400006
2221773,122,0.0864
2222604,102,0.1392
2222812,-1,0.110400006
2223092,-2,0.16800001
2223922,32,0.124800004
2224171,10,0.14400001
2224385,10,0.067200005
2224533,-2,0.1392
2225761,104,0.23040001
2225975,110,0.17760001
2226182,106,0.0768
2226533,103,0.18720001
2226825,32,0.13440001
2227188,32,0.1824
2228060,32,0.1728
2228254,104,0.13440001
2228389,-2,0.110400006
2228597,-2,0.17760001
2228757,-2,0.110400006
2229788,32,0.20160002
2230067,-1,0.057600003
2230257,109,0.10080001
2230488,46,0.1296
2230679,106,0.10080001
2230885,118,0.21120001
2231505,10,0.14400001
2231754,-2,0.1536
2232162,120,0.115200005
2232354,-2,0.10080001
2232576,-2,0.0912
2233219,107,0.10560001
2233450,10,0.1296
2233639,120,0.110400006
2233850,-2,0.15840001
2234889,-3,0.0864
2235146,-1,0.0768
2235321,122,0.0912
2235527,98,0.15840001
2235815,32,0.14400001
2235995,10,0.15840001
2236152,109,0.124800004
2236477,107,0.10080001
2237504,-2,0.10560001
2237742,-5,0.0912
2237887,-2,0.1296
2238175,102,0.216
2238446,32,0.2736
2238604,-2,0.120000005
2238781,10,0.1392
2240384,106,0.120000005
2241470,106,0.120000005
2241699,10,0.1728
2242005,32,0.21120001
2242208,98,0.1728
2242474,46,0.13440001
2242679,106,0.10560001
2242946,118,0.1488
2244032,122,0.072000004
2244444,32,0.19680001
2244812,32,0.120000005
2245062,120,0.10560001
2245193,32,0.2256
2246372,114,0.20160002
2246638,-2,0.20160002
2246858,-2,0.14400001
2247050,-1,0.0912
2247384,32,0.13440001
2247576,-2,0.21120001
2248301,-3,0.072000004
2248521,-1,0.0768
2248872,46,0.14400001
2249281,32,0.18720001
2252379,109,0.1392
2252766,106,0.1632
