"positive", "compare_value", "same_user", "same_device"
0, 0.7667611656636046, 1, 0
0, 0.7341172431493573, 1, 0
0, 0.6795225822287678, 1, 0
0, 0.7355501488510641, 1, 0
0, 0.7451592997645631, 1, 0
0, 0.7408839459518193, 1, 0
0, 0.7231305415598893, 1, 0
0, 0.7199995663110417, 1, 0
0, 0.7070665445665445, 1, 0
0, 0.684005230880231, 1, 0
0, 0.6952638919119367, 1, 0
0, 0.6765082519180878, 1, 0
0, 0.7246563595464419, 1, 0
0, 0.6778637394351678, 0, 0
0, 0.6818522684664419, 0, 0
0, 0.6845838749064557, 0, 0
0, 0.6608782883782884, 0, 0
0, 0.7146210271210272, 0, 0
0, 0.6500382871612912, 0, 0
0, 0.7236053323965412, 0, 0
0, 0.7252987938219478, 0, 0
0, 0.6840818797280124, 0, 0
0, 0.6859309917820554, 0, 0
0, 0.750236593243586, 0, 0
0, 0.6600519850519848, 0, 0
0, 0.7033649357178767, 0, 0
0, 0.708481084442623, 0, 0
0, 0.7456201028316412, 0, 0
0, 0.7677843240461837, 0, 0
0, 0.7082780992213731, 0, 0
0, 0.736292228270838, 0, 0
0, 0.7090863668495246, 0, 0
0, 0.7324721151518536, 0, 0
0, 0.7111297548877167, 0, 0
0, 0.6957973505641329, 0, 0
0, 0.726733588208998, 0, 0
0, 0.7105707334430738, 0, 0
0, 0.7656475740274624, 0, 0
0, 0.44829277864992156, 0, 0
0, 0.5617213804713804, 0, 0
0, 0.3793103448275862, 0, 0
0, 0.6396936396936397, 0, 0
0, 0.562051282051282, 0, 0
0, 0.5967884828349943, 0, 0
0, 0.6161616161616162, 0, 0
0, 0.5527332144979206, 0, 0
0, 0.5449236298292903, 0, 0
0, 0.48888888888888904, 0, 0
0, 0.48257575757575755, 0, 0
0, 0.422605965463108, 0, 0
0, 0.7373302935802937, 0, 0
0, 0.7169095982772511, 0, 0
0, 0.6764821229495142, 0, 0
0, 0.7436963647972823, 0, 0
0, 0.7038402325110902, 0, 0
0, 0.6713545713545713, 0, 0
0, 0.738183090622115, 0, 0
0, 0.675247061965812, 0, 0
0, 0.6715840746128972, 0, 0
0, 0.7696526139639913, 0, 0
0, 0.6827059052059054, 0, 0
0, 0.7309073738761238, 0, 0
0, 0.6890555765337361, 0, 0
0, 0.7298873080850604, 0, 0
0, 0.7792709262702135, 0, 0
0, 0.6921290750028884, 0, 0
0, 0.746444591822743, 0, 0
0, 0.6803713830029621, 0, 0
0, 0.6469848864585706, 0, 0
0, 0.7344341701146995, 0, 0
0, 0.7014845559763889, 0, 0
0, 0.7394981971153846, 0, 0
0, 0.677209360219069, 0, 0
0, 0.7238511514427464, 0, 0
0, 0.731059867255039, 0, 0
0, 0.7253022837881993, 0, 0
0, 0.7069281578210151, 0, 0
0, 0.6988584824614026, 0, 0
0, 0.7376371369194334, 0, 0
0, 0.7415015283614521, 0, 0
0, 0.7729237077686861, 0, 0
0, 0.740690737833595, 0, 0
0, 0.7526035196687371, 0, 0
0, 0.6725725310471075, 0, 0
0, 0.7276386098966745, 1, 0
0, 0.7197472836953629, 1, 0
0, 0.7244092651723446, 1, 0
0, 0.7308565609935473, 1, 0
0, 0.6881820441603048, 1, 0
0, 0.710807723753186, 1, 0
0, 0.7533808191750663, 1, 0
0, 0.7427545502528985, 1, 0
0, 0.7308739274802623, 1, 0
0, 0.7619414332224252, 1, 0
0, 0.7159235769868291, 1, 0
0, 0.7314237801579573, 1, 0
0, 0.6973730517848165, 1, 0
0, 0.6513198868037579, 1, 0
0, 0.7296258034894398, 1, 0
0, 0.6271180139992021, 1, 0
0, 0.7480926232604086, 1, 0
0, 0.7170631845994456, 1, 0
0, 0.7465826246528001, 1, 0
0, 0.7337880055472649, 1, 0
0, 0.7122083163749829, 1, 0
0, 0.7436957172806229, 1, 0
0, 0.696433586255015, 1, 0
0, 0.7413513501748796, 1, 0
0, 0.7080666867649117, 1, 0
0, 0.6922501110001111, 1, 0
0, 0.7580290510523068, 1, 0
0, 0.7216742582214453, 1, 0
0, 0.7275133970967305, 1, 0
0, 0.7394563457765704, 1, 0
0, 0.7549599625181019, 1, 0
0, 0.737746897949463, 1, 0
0, 0.7587684253068867, 1, 0
0, 0.7828929750804752, 1, 0
0, 0.7626251526251525, 1, 0
0, 0.7479013797420311, 1, 0
0, 0.7395013052627633, 1, 0
0, 0.7521951038525625, 1, 0
0, 0.6865642759161276, 1, 0
0, 0.7514772145417308, 1, 0
0, 0.7536618143761, 1, 0
0, 0.7368074692765094, 1, 0
0, 0.7530030600294575, 1, 0
0, 0.6907871504993806, 1, 0
0, 0.7352837857439085, 1, 0
0, 0.7348369778488519, 1, 0
0, 0.7243403939056112, 1, 0
0, 0.7396089361869904, 1, 0
0, 0.7606338440675791, 1, 0
0, 0.7337520635392976, 1, 0
0, 0.7283522325627589, 1, 0
0, 0.7417595391419579, 1, 0
0, 0.7572416535484718, 1, 0
0, 0.7392575373344604, 1, 0
0, 0.7546704196704197, 1, 0
0, 0.7338196699134198, 1, 0
0, 0.740891693776309, 1, 0
0, 0.7727411477411477, 1, 0
0, 0.7420061106501784, 1, 0
0, 0.7064032783388191, 1, 0
0, 0.7693411239922867, 1, 0
0, 0.7234105998168499, 1, 0
0, 0.7291789523607705, 1, 0
0, 0.7217690586818105, 1, 0
0, 0.7317839248873733, 1, 0
0, 0.7430971975179291, 1, 0
0, 0.743916396103896, 1, 0
0, 0.7567193319216566, 1, 0
0, 0.7585168710867036, 1, 0
0, 0.7256645560135263, 1, 0
0, 0.7328999060011718, 1, 0
0, 0.7340201465201462, 1, 0
0, 0.7577516302473858, 1, 0
0, 0.7431388592990804, 1, 0
0, 0.7527917684167685, 1, 0
0, 0.49433962264150944, 0, 1
0, 0.2746987951807227, 0, 1
0, 0.4894293924466335, 0, 1
0, 0.40408163265306096, 0, 1
0, 0.42708333333333337, 0, 1
0, 0.6524569402228976, 0, 1
0, 0.49321133412042517, 0, 1
0, 0.5282567859490935, 0, 1
0, 0.46006944444444453, 0, 1
0, 0.6192982456140352, 0, 1
0, 0.5764790764790764, 0, 1
0, 0.33680555555555547, 0, 1
0, 0.6911836529483586, 0, 0
0, 0.651776847491133, 0, 0
0, 0.681079928200541, 0, 0
0, 0.6652547065337762, 0, 0
0, 0.6410485153475808, 0, 0
0, 0.6781911591233627, 0, 0
0, 0.7057612875658739, 0, 0
0, 0.6815048840048842, 0, 0
0, 0.7140260066730655, 0, 0
0, 0.7233621102605059, 0, 0
0, 0.7556244445553835, 0, 0
0, 0.7296125897911613, 0, 0
0, 0.6908452758905248, 0, 0
0, 0.6668753918753918, 0, 0
0, 0.6884520863842178, 0, 0
0, 0.6886462855132932, 0, 0
0, 0.7466440509557918, 0, 0
0, 0.7452801715174064, 0, 0
0, 0.7191291439976575, 0, 0
0, 0.732970257673815, 0, 0
0, 0.7227592656940484, 0, 0
0, 0.7219769838474873, 0, 0
0, 0.7406634708960289, 0, 0
0, 0.7561151238142388, 0, 0
1, 0.6137544273907911, 1, 1
1, 0.7078084187261402, 1, 1
1, 0.6398451043905591, 1, 1
1, 0.6588655452291816, 1, 1
1, 0.712500020708976, 1, 1
1, 0.7139626271701743, 1, 1
1, 0.6773464206619286, 1, 1
1, 0.7289034057190482, 1, 1
1, 0.7204573798877054, 1, 1
1, 0.7234483452344593, 1, 1
1, 0.7292157901200454, 1, 1
1, 0.7145147266490456, 1, 1
1, 0.6986872572034998, 1, 1
0, 0.6824065714440046, 1, 0
0, 0.6949130036630036, 1, 0
0, 0.7220878282663179, 1, 0
0, 0.702632830320457, 1, 0
0, 0.6787742931580787, 1, 0
0, 0.648099647266314, 1, 0
0, 0.7007355787843594, 1, 0
0, 0.5841168091168092, 1, 0
0, 0.6496373836891078, 1, 0
0, 0.6914602344098746, 1, 0
0, 0.7364441609977324, 1, 0
0, 0.684230006105006, 1, 0
0, 0.6740496198479391, 1, 0
0, 0.704570770360244, 1, 0
0, 0.6690489197382092, 1, 0
0, 0.7051163409554375, 1, 0
0, 0.7176123578422429, 1, 0
0, 0.7013791007071101, 1, 0
0, 0.7487450335053074, 1, 0
0, 0.6722062359259717, 1, 0
0, 0.7244570173416327, 1, 0
0, 0.6949145838266291, 1, 0
0, 0.7094319689971864, 1, 0
0, 0.6992886224886226, 1, 0
0, 0.6653123903123904, 1, 0
0, 0.7215453345387557, 1, 0
0, 0.6908908657920949, 1, 0
0, 0.6844119177725734, 1, 0
0, 0.6908607557855678, 1, 0
0, 0.6511340336812035, 1, 0
0, 0.6276648411151335, 1, 0
0, 0.6636954132889094, 1, 0
0, 0.6599737981316929, 1, 0
0, 0.6563444131625951, 1, 0
0, 0.7169865798860704, 1, 0
0, 0.7169384591600962, 1, 0
0, 0.6858142732158481, 1, 0
0, 0.6494915674603174, 1, 0
0, 0.7061634582911178, 1, 0
0, 0.6852551113189409, 1, 0
0, 0.6799625872675745, 1, 0
0, 0.7178313749742322, 1, 0
0, 0.7369079881275004, 1, 0
0, 0.6856177735308169, 1, 0
0, 0.6705532753725525, 1, 0
0, 0.6726555532590015, 1, 0
0, 0.69038505145648, 1, 0
0, 0.6806247502815008, 1, 0
0, 0.6953144078144077, 1, 0
0, 0.6366775200108536, 1, 0
0, 0.6600221638265118, 1, 0
0, 0.681326991077378, 1, 0
0, 0.6735897489520676, 1, 0
0, 0.6823534075634914, 1, 0
0, 0.6974551009762278, 1, 0
0, 0.6544008021273812, 1, 0
0, 0.7126026168042975, 1, 0
0, 0.6841479260369814, 1, 0
0, 0.6556474447983882, 1, 0
0, 0.6349348072562357, 1, 0
0, 0.7199663046785347, 1, 0
0, 0.7052835844189227, 1, 0
0, 0.7139090076590078, 1, 0
0, 0.6792739167739169, 1, 0
0, 0.6746204605579607, 1, 0
0, 0.6966380384376989, 1, 0
0, 0.6901404151404151, 1, 0
0, 0.7017918064275681, 1, 0
0, 0.7336542429305588, 1, 0
0, 0.7109958226466766, 1, 0
0, 0.6775527101486183, 1, 0
0, 0.7151001642036126, 1, 0
0, 0.7230637977238961, 1, 0
0, 0.7310036561441056, 1, 0
0, 0.6331022704440425, 0, 1
0, 0.4764712764712764, 0, 1
0, 0.6203042328042329, 0, 1
0, 0.6186741363211952, 0, 1
0, 0.6029601029601029, 0, 1
0, 0.5340991367307156, 0, 1
0, 0.6172874060805096, 0, 1
0, 0.6698152572065614, 0, 1
0, 0.5974878656696839, 0, 1
0, 0.6007575757575758, 0, 1
0, 0.602985347985348, 0, 1
0, 0.4769047619047617, 0, 1
0, 0.7757486634470762, 1, 0
0, 0.7196621175434734, 1, 0
0, 0.7615505194757464, 1, 0
0, 0.7704252997922751, 1, 0
0, 0.7198319251030094, 1, 0
0, 0.6874295064346083, 1, 0
0, 0.7286144760934676, 1, 0
0, 0.7621277266999194, 1, 0
0, 0.724890006803123, 1, 0
0, 0.7112157603604972, 1, 0
0, 0.7041143679411838, 1, 0
0, 0.7178047688589857, 1, 0
0, 0.6877425515660811, 1, 0
0, 0.7050146409795532, 1, 0
0, 0.7093355362586133, 1, 0
0, 0.6897121929844441, 1, 0
0, 0.688547669598625, 0, 0
0, 0.6218086250980985, 0, 0
0, 0.5594326521745878, 0, 0
0, 0.6015341000189482, 0, 0
0, 0.6874024041434756, 0, 0
0, 0.5198268398268397, 0, 0
0, 0.5244622044622044, 0, 0
0, 0.6490147783251232, 0, 0
0, 0.6272996301943672, 0, 0
0, 0.6498789740725226, 0, 0
0, 0.6507468844678145, 0, 0
0, 0.6380005824959953, 0, 0
0, 0.6356030262572319, 0, 0
0, 0.7240304612645037, 0, 0
0, 0.7066187855367763, 0, 0
0, 0.7214238475340449, 0, 0
0, 0.6264864387313365, 0, 0
0, 0.7181592960416491, 0, 0
0, 0.7067139650472984, 0, 0
0, 0.6247974807206835, 0, 0
0, 0.6950309272426918, 0, 0
0, 0.6836300435137643, 0, 0
0, 0.7101161083068978, 0, 0
0, 0.6597489255383991, 0, 0
0, 0.6902715897241445, 0, 0
0, 0.42345013477088955, 0, 0
0, 0.4249999999999998, 0, 0
0, 0.3086054421768707, 0, 0
0, 0.5287075298438937, 0, 0
0, 0.4119943676395291, 0, 0
0, 0.508111567147712, 0, 0
0, 0.5642634326457856, 0, 0
0, 0.4775362318840578, 0, 0
0, 0.4709429824561404, 0, 0
0, 0.49092039800995035, 0, 0
0, 0.4421783344860267, 0, 0
0, 0.44556626027483504, 0, 0
0, 0.7101563385068539, 0, 0
0, 0.6936238518762791, 0, 0
0, 0.6642209353146853, 0, 0
0, 0.5888219307574147, 0, 0
0, 0.6636598943374817, 0, 0
0, 0.5661471861471861, 0, 0
0, 0.6451298701298702, 0, 0
0, 0.5031040564373899, 0, 0
0, 0.5676424668227945, 0, 0
0, 0.6851166170315105, 0, 0
0, 0.64739160989161, 0, 0
0, 0.607164953102453, 0, 0
0, 0.6689463019250255, 0, 0
0, 0.6828335915292436, 0, 0
0, 0.6219992129083038, 0, 0
0, 0.5973537146614069, 0, 0
0, 0.6338359788359789, 0, 0
0, 0.5869638635596084, 0, 0
0, 0.6325951825951827, 0, 0
0, 0.554821548821549, 0, 0
0, 0.6517375256322626, 0, 0
0, 0.6764790764790765, 0, 0
0, 0.5178718174480885, 0, 0
0, 0.6405635084612359, 0, 0
0, 0.6855432316970778, 0, 0
0, 0.596728951320788, 0, 0
0, 0.6646892655367234, 0, 0
0, 0.6769581664441477, 0, 0
0, 0.6434402332361515, 0, 0
0, 0.7052845528455284, 0, 0
0, 0.7137758927232611, 0, 0
0, 0.7269679300291545, 0, 0
0, 0.6852268170426065, 0, 0
0, 0.6293875043875046, 0, 0
0, 0.7355394444057233, 1, 0
0, 0.7421602740151128, 1, 0
0, 0.7164188250773615, 1, 0
0, 0.708201368149012, 1, 0
0, 0.6857110725531775, 1, 0
0, 0.7197364966188498, 1, 0
0, 0.7178358257903712, 1, 0
0, 0.7539617404200739, 1, 0
0, 0.7310534252477381, 1, 0
0, 0.7026322780090725, 1, 0
0, 0.7245886755456133, 1, 0
0, 0.7026126848401733, 1, 0
0, 0.7080659552088123, 1, 0
0, 0.6598164390537271, 1, 0
0, 0.6960500918834251, 1, 0
0, 0.5740609775263239, 1, 0
0, 0.6856260234167211, 1, 0
0, 0.6997489621489621, 1, 0
0, 0.6853719265483973, 1, 0
0, 0.7096262920086451, 1, 0
0, 0.6923187188087851, 1, 0
0, 0.712142317244358, 1, 0
0, 0.7142943624108007, 1, 0
0, 0.7144984164464684, 1, 0
0, 0.7299366540132612, 1, 0
0, 0.6700003408664827, 1, 0
0, 0.7392285271546637, 1, 0
0, 0.7150705833891826, 1, 0
0, 0.7567634012078457, 1, 0
0, 0.7288895717266501, 1, 0
0, 0.739354760952394, 1, 0
0, 0.7125798804370234, 1, 0
0, 0.7643995200625036, 1, 0
0, 0.7459009221940258, 1, 0
0, 0.7328601223338066, 1, 0
0, 0.7534003754063635, 1, 0
0, 0.7290251643021819, 1, 0
0, 0.7026033775622997, 1, 0
0, 0.7030920037816588, 1, 0
0, 0.7140309617283301, 1, 0
0, 0.695911185588605, 1, 0
0, 0.7180921771830863, 1, 0
0, 0.7415707047443575, 1, 0
0, 0.6783990989026958, 1, 0
0, 0.7021571492909073, 1, 0
0, 0.7205692677249564, 1, 0
0, 0.7297821700990716, 1, 0
0, 0.691422638782887, 1, 0
0, 0.7186621857674489, 1, 0
0, 0.7199531360813907, 1, 0
0, 0.74433975407849, 1, 0
0, 0.7421008622204485, 1, 0
0, 0.7222729864945434, 1, 0
0, 0.7396644322762675, 1, 0
0, 0.7019305682134631, 1, 0
0, 0.7152267931169667, 1, 0
0, 0.7304450639529173, 1, 0
0, 0.7249617446046017, 1, 0
0, 0.7287861405993273, 1, 0
0, 0.6912434870518703, 1, 0
0, 0.7454545454545454, 1, 0
0, 0.6553963713054622, 1, 0
0, 0.6973654225178615, 1, 0
0, 0.7004594191680285, 1, 0
0, 0.7129504663818389, 1, 0
0, 0.724229192216997, 1, 0
0, 0.7151781204906205, 1, 0
0, 0.7210269774924949, 1, 0
0, 0.7661245162665619, 1, 0
0, 0.7293334107894547, 1, 0
0, 0.7033331613493091, 1, 0
0, 0.7189642103927816, 1, 0
0, 0.7297129885365179, 1, 0
0, 0.6844123246231679, 1, 0
0, 0.7383838383838384, 1, 0
0, 0.5212797619047619, 0, 1
0, 0.5275537487722359, 0, 1
0, 0.5635076252723308, 0, 1
0, 0.3061728395061728, 0, 1
0, 0.35953878406708606, 0, 1
0, 0.6148287853811527, 0, 1
0, 0.5606837606837607, 0, 1
0, 0.3224489795918367, 0, 1
0, 0.4322916666666665, 0, 1
0, 0.5836002886002885, 0, 1
0, 0.4613343253968253, 0, 1
0, 0.25804924242424243, 0, 1
0, 0.574120438553428, 0, 0
0, 0.580389688813602, 0, 0
0, 0.5941721361076201, 0, 0
0, 0.550074582097054, 0, 0
0, 0.6038300865800863, 0, 0
0, 0.6004181759283799, 0, 0
0, 0.66149814831633, 0, 0
0, 0.6332235924672898, 0, 0
0, 0.6800665831200181, 0, 0
0, 0.721241690913822, 0, 0
0, 0.7228331244778614, 0, 0
0, 0.6790281057326513, 0, 0
0, 0.554202172096909, 0, 0
0, 0.6206551578502797, 0, 0
0, 0.6189680988068085, 0, 0
0, 0.6343101343101343, 0, 0
0, 0.6030473073026263, 0, 0
0, 0.6609028760018858, 0, 0
0, 0.6684564352056612, 0, 0
0, 0.6519198101476582, 0, 0
0, 0.62010101010101, 0, 0
0, 0.6645286292654715, 0, 0
0, 0.6266890629695505, 0, 0
0, 0.6575510204081632, 0, 0
1, 0.5346626187051716, 1, 1
1, 0.6730541013327898, 1, 1
1, 0.626420446001727, 1, 1
1, 0.6233294818356737, 1, 1
1, 0.6928330969079869, 1, 1
1, 0.7164340484077327, 1, 1
1, 0.7261812797748224, 1, 1
1, 0.70967123609045, 1, 1
1, 0.6927068657837889, 1, 1
1, 0.7115294191897363, 1, 1
1, 0.6904315165044781, 1, 1
1, 0.7127517405181338, 1, 1
1, 0.7200946144843783, 1, 1
0, 0.7473409627147268, 1, 0
0, 0.7633947574164964, 1, 0
0, 0.7648721036362931, 1, 0
0, 0.7719034296792439, 1, 0
0, 0.7224210324149165, 1, 0
0, 0.7417412063245397, 1, 0
0, 0.7611601557867747, 1, 0
0, 0.7219044839898718, 1, 0
0, 0.7284540922040923, 1, 0
0, 0.7716376421931979, 1, 0
0, 0.7900001652280028, 1, 0
0, 0.7249177373215363, 1, 0
0, 0.769218959989751, 1, 0
0, 0.7543039515002132, 1, 0
0, 0.7683300017267978, 1, 0
0, 0.7620341906807546, 1, 0
0, 0.7592716327021258, 1, 0
0, 0.7568105613651831, 1, 0
0, 0.7685517529806469, 1, 0
0, 0.759370595607608, 1, 0
0, 0.7597766387204632, 1, 0
0, 0.7745401478502223, 1, 0
0, 0.7703692804920875, 1, 0
0, 0.7356099798255804, 1, 0
0, 0.7785335970743296, 1, 0
0, 0.7501945224869981, 1, 0
0, 0.7560062926683746, 1, 0
0, 0.7541246417222469, 1, 0
0, 0.7583384920741241, 1, 0
0, 0.7574912409511295, 1, 0
0, 0.747704259763731, 1, 0
0, 0.7560070696960209, 1, 0
0, 0.7972894969953794, 1, 0
0, 0.7323370290995841, 1, 0
0, 0.7431780384869162, 1, 0
0, 0.7744000384469463, 1, 0
0, 0.7567214011092729, 1, 0
0, 0.7513992109950756, 1, 0
0, 0.7665773319975001, 1, 0
0, 0.7116411310671417, 1, 0
0, 0.7530893999951882, 1, 0
0, 0.7060698773832415, 1, 0
0, 0.7519014870735907, 1, 0
0, 0.7140130089639206, 1, 0
0, 0.7475668129659754, 1, 0
0, 0.71466972114054, 1, 0
0, 0.7239531443561855, 1, 0
0, 0.7457499204298146, 1, 0
0, 0.7714303914572728, 1, 0
0, 0.7053390023362665, 1, 0
0, 0.7396275480386072, 1, 0
0, 0.7523101113646481, 1, 0
0, 0.7789357076394112, 1, 0
0, 0.7615991664891246, 1, 0
0, 0.7562429994248175, 1, 0
0, 0.7143868018868018, 1, 0
0, 0.7718554233801405, 1, 0
0, 0.7230119517884112, 1, 0
0, 0.7198848958059484, 1, 0
0, 0.7248787130292103, 1, 0
0, 0.7472764867676371, 1, 0
0, 0.7583898774582998, 1, 0
0, 0.7564307279242698, 1, 0
0, 0.7495772124112203, 1, 0
0, 0.7443587087575454, 1, 0
0, 0.7627429609567847, 1, 0
0, 0.7287709156565587, 1, 0
0, 0.7876555448675966, 1, 0
0, 0.7786597273786715, 1, 0
0, 0.7407454817542538, 1, 0
0, 0.7253152214082679, 1, 0
0, 0.7399248060196517, 1, 0
0, 0.7847363360683033, 1, 0
0, 0.7566535603672386, 1, 0
0, 0.728890553049134, 0, 1
0, 0.7346591385862073, 0, 1
0, 0.7415881032547699, 0, 1
0, 0.7691613071585781, 0, 1
0, 0.7292600520439856, 0, 1
0, 0.6829172848666023, 0, 1
0, 0.758686083701812, 0, 1
0, 0.7455554490245646, 0, 1
0, 0.6999448451601562, 0, 1
0, 0.7217138870200095, 0, 1
0, 0.706381488334151, 0, 1
0, 0.7249343189278254, 0, 1
0, 0.7581204877596629, 1, 0
0, 0.6824614795885515, 1, 0
0, 0.7123355972193179, 1, 0
0, 0.7299959473488884, 1, 0
0, 0.7401298804076581, 1, 0
0, 0.7124500074755176, 1, 0
0, 0.7256197045789805, 1, 0
0, 0.7595274078790561, 1, 0
0, 0.7070955207583113, 1, 0
0, 0.6625163930719484, 1, 0
0, 0.6227047899022422, 1, 0
0, 0.6491340339554628, 1, 0
0, 0.6101584065091687, 1, 0
0, 0.6450581582160531, 1, 0
0, 0.6227475284800126, 1, 0
0, 0.6801531293909341, 1, 0
0, 0.7011858025015918, 0, 0
0, 0.6469643451786309, 0, 0
0, 0.6275922297766958, 0, 0
0, 0.6803581834831836, 0, 0
0, 0.6904689421082861, 0, 0
0, 0.6378099316649739, 0, 0
0, 0.6792767634178063, 0, 0
0, 0.7137813698231841, 0, 0
0, 0.7209971778520167, 0, 0
0, 0.6970174424341092, 0, 0
0, 0.7278350685986155, 0, 0
0, 0.6948787827026168, 0, 0
0, 0.6724044798606202, 0, 0
0, 0.7515591058337173, 0, 0
0, 0.7247228169497522, 0, 0
0, 0.6895512186697896, 0, 0
0, 0.7487869503267504, 0, 0
0, 0.7316195361622844, 0, 0
0, 0.74881906735143, 0, 0
0, 0.7310734126242147, 0, 0
0, 0.7350341906439086, 0, 0
0, 0.73802999839394, 0, 0
0, 0.7806036304255156, 0, 0
0, 0.7449315361979116, 0, 0
0, 0.6857502182502181, 0, 0
0, 0.37173778602350005, 0, 0
0, 0.3440671350507414, 0, 0
0, 0.24242424242424288, 0, 0
0, 0.5200191570881223, 0, 0
0, 0.5289795918367344, 0, 0
0, 0.48205776524360566, 0, 0
0, 0.5825420306189535, 0, 0
0, 0.3779440898084967, 0, 0
0, 0.45873015873015854, 0, 0
0, 0.4845868945868944, 0, 0
0, 0.5322396724722306, 0, 0
0, 0.5645723104056439, 0, 0
0, 0.7374163858825882, 0, 0
0, 0.7156872070858755, 0, 0
0, 0.7109838468501346, 0, 0
0, 0.7363284225952562, 0, 0
0, 0.7517395110562467, 0, 0
0, 0.7300560385536911, 0, 0
0, 0.7134569678687326, 0, 0
0, 0.7419253899212208, 0, 0
0, 0.7318354944943574, 0, 0
0, 0.7432315600793239, 0, 0
0, 0.721128763638645, 0, 0
0, 0.734310470674107, 0, 0
0, 0.7311724574745984, 0, 0
0, 0.7668780677543963, 0, 0
0, 0.7582734409249561, 0, 0
0, 0.7309364276812397, 0, 0
0, 0.7358898005830192, 0, 0
0, 0.7549331427734568, 0, 0
0, 0.7039755580899048, 0, 0
0, 0.7332356966356173, 0, 0
0, 0.7477641347844546, 0, 0
0, 0.7528036336905686, 0, 0
0, 0.7703859584859585, 0, 0
0, 0.736285296779124, 0, 0
0, 0.7404026117792764, 0, 0
0, 0.7459547880334396, 0, 0
0, 0.7369817663113245, 0, 0
0, 0.7535153952565036, 0, 0
0, 0.7337666621901592, 0, 0
0, 0.7527293915979774, 0, 0
0, 0.7223490289983618, 0, 0
0, 0.7513802918214684, 0, 0
0, 0.6972767612378001, 0, 0
