"positive", "compare_value", "same_user", "same_device"
1, 0.12628318584071418, 1, 1
1, 0.13680911680911945, 1, 1
0, 0.19344795783926516, 1, 0
0, 0.19928291786512675, 1, 0
0, 0.1277176713034559, 1, 0
0, 0.14745916515426205, 1, 0
0, 0.19978322575628282, 1, 0
0, 0.19702634965793397, 1, 0
0, 0.22991591484122842, 1, 0
0, 0.16731765213637873, 1, 0
0, 0.16677265108942618, 1, 0
0, 0.18749575587811096, 1, 0
0, 0.15190771465281483, 1, 0
0, 0.2071475060984007, 1, 0
0, 0.15908239700374893, 1, 0
0, 0.2093472377817459, 1, 0
0, 0.13993636885203786, 1, 0
0, 0.15180568948891393, 1, 0
0, 0.1727643286011873, 1, 0
0, 0.1821699647600964, 1, 0
0, 0.11699540965363453, 0, 1
0, 0.15119047619047787, 0, 1
0, 0.1491138793179586, 0, 1
0, 0.10589467384799889, 1, 0
0, 0.06682464454976533, 1, 0
0, 0.0938479890933952, 1, 0
0, 0.1193926846100698, 1, 0
0, 0.06406381192275734, 0, 0
0, 0.08283433133732654, 0, 0
0, 0.07506873841038975, 0, 0
0, 0.10898842169409473, 0, 0
0, 0.1548165401426247, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008097165991899802, 0, 0
0, 0.0040816326530568325, 0, 0
0, 0.15543924466338865, 0, 0
0, 0.15854771241830012, 0, 0
0, 0.11410761154855775, 0, 0
0, 0.18128769272934164, 0, 0
0, 0.1574887766554417, 0, 0
0, 0.14311434544379686, 0, 0
0, 0.19117215597916926, 0, 0
0, 0.16544619550237782, 0, 0
0, 0.10463132236441941, 1, 0
0, 0.144885057471273, 1, 0
0, 0.1004181084198299, 1, 0
0, 0.09046270066099527, 1, 0
0, 0.11221330275228891, 1, 0
0, 0.10762844611529376, 1, 0
0, 0.0912760416666667, 1, 0
0, 0.12189093200434908, 1, 0
0, 0.08722761596548678, 1, 0
0, 0.11348707197763341, 1, 0
0, 0.11143686330253, 1, 0
0, 0.13148656898657118, 1, 0
0, 0.08778911564625191, 1, 0
0, 0.12775677378701467, 1, 0
0, 0.11091617933722286, 1, 0
0, 0.1050395968322495, 1, 0
0, 0.09539897039897183, 1, 0
0, 0.11600529100529378, 1, 0
0, 0.008928571428573173, 0, 1
0, 0.006134969325155004, 0, 1
0, 0.007633587786258222, 0, 1
0, 0.10432357043236051, 0, 0
0, 0.06608974358974606, 0, 0
0, 0.09113190730837528, 0, 0
0, 0.1168488160291431, 0, 0
0, 0.10531345565748806, 0, 0
0, 0.14498316498316122, 0, 0
1, 0.10021030494216987, 1, 1
1, 0.1170696603339123, 1, 1
0, 0.15974343699114946, 1, 0
0, 0.18683304647160714, 1, 0
0, 0.19005711460257502, 1, 0
0, 0.15272097153004105, 1, 0
0, 0.1919729987526554, 1, 0
0, 0.20361767861767688, 1, 0
0, 0.1856349446050487, 1, 0
0, 0.18998052626579764, 1, 0
0, 0.17642367553081617, 1, 0
0, 0.18945924132365444, 1, 0
0, 0.19739776352679372, 1, 0
0, 0.17038527510225365, 1, 0
0, 0.1579484525136705, 1, 0
0, 0.1823305494505445, 1, 0
0, 0.1331820428706173, 1, 0
0, 0.16172884961544998, 1, 0
0, 0.17356846165258322, 1, 0
0, 0.16787056207345807, 1, 0
0, 0.1100537634408636, 0, 1
0, 0.1413619275461403, 0, 1
0, 0.18282627865960988, 0, 1
0, 0.12691228070175753, 1, 0
0, 0.09186159844055142, 1, 0
0, 0.07250445632798297, 1, 0
0, 0.05892700087950298, 1, 0
0, 0.04444444444444717, 0, 0
0, 0.07088607594936436, 0, 0
0, 0.08351449275362766, 0, 0
0, 0.1397321428571454, 0, 0
0, 0.1414945978391382, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.13497474747474092, 0, 0
0, 0.16555591355210175, 0, 0
0, 0.13488526723820204, 0, 0
0, 0.14427745457157415, 0, 0
0, 0.11828263624842028, 0, 0
0, 0.1299115518627637, 0, 0
0, 0.1328782707622237, 0, 0
0, 0.18352196512407182, 0, 0
0, 0.0977218225419696, 1, 0
0, 0.11334064327486004, 1, 0
0, 0.11022408963585661, 1, 0
0, 0.08668730650154499, 1, 0
0, 0.11866830065359724, 1, 0
0, 0.08839869281046031, 1, 0
0, 0.10511288180610956, 1, 0
0, 0.12364515826053935, 1, 0
0, 0.06663258350375711, 1, 0
0, 0.07969255663430452, 1, 0
0, 0.09547152194211261, 1, 0
0, 0.09773946360152774, 1, 0
0, 0.11126436781608706, 1, 0
0, 0.1000000000000022, 1, 0
0, 0.10192577030812566, 1, 0
0, 0.10985373364126527, 1, 0
0, 0.10882768361582129, 1, 0
0, 0.1303811659192805, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01408450704225428, 0, 1
0, 0.06117318435753849, 0, 0
0, 0.03639846743294739, 0, 0
0, 0.10391865079365326, 0, 0
0, 0.10133928571428819, 0, 0
0, 0.12404475043029584, 0, 0
0, 0.14668879897637876, 0, 0
1, 0.05926594464500068, 1, 1
1, 0.08196248196248634, 1, 1
0, 0.1796834039120766, 1, 0
0, 0.2142520612485237, 1, 0
0, 0.19268627316246567, 1, 0
0, 0.1260775456427664, 1, 0
0, 0.20752396045582033, 1, 0
0, 0.19502032520325974, 1, 0
0, 0.2137136752136719, 1, 0
0, 0.19318692729908482, 1, 0
0, 0.17232380952380344, 1, 0
0, 0.2005313890261926, 1, 0
0, 0.16424731182795338, 1, 0
0, 0.17781913919413472, 1, 0
0, 0.17545980280621298, 1, 0
0, 0.18413344825109756, 1, 0
0, 0.16414868105515945, 1, 0
0, 0.15519031141867834, 1, 0
0, 0.19427326344128593, 1, 0
0, 0.20455053042992366, 1, 0
0, 0.08495514147688565, 0, 1
0, 0.1414487534144132, 0, 1
0, 0.055555555555556246, 0, 1
0, 0.10070224719101639, 1, 0
0, 0.09897713598074143, 1, 0
0, 0.040744157441579554, 1, 0
0, 0.0700231481481508, 1, 0
0, 0.052848101265819736, 0, 0
0, 0.05948067632849996, 0, 0
0, 0.059559559559555275, 0, 0
0, 0.10580952380953168, 0, 0
0, 0.1405143620574475, 0, 0
0, 0.02222222222222181, 0, 0
0, 0.001718213058420348, 0, 0
0, 0.023255813953487525, 0, 0
0, 0.15122873345935384, 0, 0
0, 0.13517360011262136, 0, 0
0, 0.13269346342843524, 0, 0
0, 0.1409395973154336, 0, 0
0, 0.1303477751033728, 0, 0
0, 0.11316447779861638, 0, 0
0, 0.12308242839643557, 0, 0
0, 0.1186239620403261, 0, 0
0, 0.06861198738170715, 1, 0
0, 0.11607305936073309, 1, 0
0, 0.08047138047138558, 1, 0
0, 0.06320861678004464, 1, 0
0, 0.10322128851540868, 1, 0
0, 0.08632208157525334, 1, 0
0, 0.10851851851851546, 1, 0
0, 0.11333333333333662, 1, 0
0, 0.05548730548731007, 1, 0
0, 0.0781404549950564, 1, 0
0, 0.07578502415458688, 1, 0
0, 0.09287634408602219, 1, 0
0, 0.0663881151346376, 1, 0
0, 0.09202211690363626, 1, 0
0, 0.09837092731830377, 1, 0
0, 0.10398860398860932, 1, 0
0, 0.09520833333334067, 1, 0
0, 0.08868894601541866, 1, 0
0, 0.007194244604317834, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.03518518518518621, 0, 1
0, 0.06431492842535946, 0, 0
0, 0.05717761557177703, 0, 0
0, 0.05815972222222476, 0, 0
0, 0.06250000000000311, 0, 0
0, 0.10631151902101144, 0, 0
0, 0.10944444444444656, 0, 0
0, 0.3376811594202901, 1, 0
0, 0.061827956989248034, 1, 0
0, 0.046610169491526965, 1, 0
1, 0.2007370743135799, 1, 1
1, 0.2233754775690321, 1, 1
1, 0.1590034783266291, 1, 1
1, 0.2064808180325498, 1, 1
1, 0.20033467748795752, 1, 1
1, 0.18373067904317186, 1, 1
1, 0.242818587662332, 1, 1
1, 0.22216561481267239, 1, 1
1, 0.23466223290476762, 1, 1
1, 0.18827825424426103, 1, 1
1, 0.23280641973728133, 1, 1
1, 0.20438832184864664, 1, 1
1, 0.2114892563337749, 1, 1
1, 0.14566652295310356, 1, 1
1, 0.1897637388880875, 1, 1
1, 0.19862402060749906, 1, 1
1, 0.16453588681849274, 1, 1
0, 0.10844524793388632, 0, 0
0, 0.1461038961038984, 0, 0
0, 0.1116787221217641, 0, 0
0, 0.011627906976743652, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.044444444444445286, 0, 0
0, 0.08288043478260598, 0, 0
0, 0.021642394822006805, 0, 0
0, 0.0764019423558926, 0, 0
0, 0.13410027472527097, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.16926189169649564, 0, 1
0, 0.1729468356127708, 0, 1
0, 0.09876223776223525, 0, 1
0, 0.17359299122998306, 0, 1
0, 0.18645066273932476, 0, 1
0, 0.19321369146660394, 0, 1
0, 0.195003165924012, 0, 1
0, 0.21808489226922756, 0, 1
0, 0.027777777777778123, 1, 0
0, 0.0, 1, 0
0, 0.033333333333333326, 1, 0
0, 0.0949494949494929, 1, 0
0, 0.07123655913978566, 1, 0
0, 0.06905864197531086, 1, 0
0, 0.030701754385966784, 1, 0
0, 0.02222222222222381, 1, 0
0, 0.01733477789815907, 1, 0
0, 0.05769230769230704, 1, 0
0, 0.10344827586206928, 1, 0
0, 0.07319819819819895, 1, 0
0, 0.04237288135593331, 1, 0
0, 0.0013888888888875517, 1, 0
0, 0.03846153846153766, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.03896103896103875, 1, 0
0, 0.06896551724137867, 1, 0
0, 0.012820512820513996, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0601851851851849, 0, 0
0, 0.029870129870129603, 0, 0
0, 0.018315018315020026, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0747324159021443, 0, 0
0, 0.08821851906958833, 0, 0
0, 0.0967818548865984, 0, 0
0, 0.19047619047619013, 1, 0
0, 0.0390625, 1, 0
0, 0.07339449541284626, 1, 0
1, 0.1787494510320572, 1, 1
1, 0.23138579756226696, 1, 1
1, 0.13822112336757253, 1, 1
1, 0.2138262703480096, 1, 1
1, 0.21727109773172426, 1, 1
1, 0.1945474985947182, 1, 1
1, 0.22179374418800002, 1, 1
1, 0.23117072081358014, 1, 1
1, 0.22087657395877214, 1, 1
1, 0.20846204060490026, 1, 1
1, 0.25107259968597306, 1, 1
1, 0.2026693080930444, 1, 1
1, 0.21968533637914733, 1, 1
1, 0.13777091575526934, 1, 1
1, 0.2014319155660379, 1, 1
1, 0.21116872609590687, 1, 1
1, 0.17003900949796114, 1, 1
0, 0.10696548821549079, 0, 0
0, 0.1735541236826541, 0, 0
0, 0.09043824701195291, 0, 0
0, 0.023391812865495742, 1, 0
0, 0.0071428571428574505, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.051851851851850705, 0, 0
0, 0.09051724137930783, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.04597222222222497, 0, 0
0, 0.1179849340866268, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.1790647198105777, 0, 1
0, 0.17642785883526102, 0, 1
0, 0.1586705202312091, 0, 1
0, 0.2040306058824527, 0, 1
0, 0.20234501937257954, 0, 1
0, 0.1733820709491778, 0, 1
0, 0.19373627951826178, 0, 1
0, 0.2103763440860269, 0, 1
0, 0.03448275862069006, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.10964912280701822, 1, 0
0, 0.042494481236201476, 1, 0
0, 0.0703125, 1, 0
0, 0.03258145363408271, 1, 0
0, 0.04967532467532809, 1, 0
0, 0.06357388316151324, 1, 0
0, 0.016025641025642523, 1, 0
0, 0.00362318840579845, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.08080808080808222, 1, 0
0, 0.010101010101010832, 1, 0
0, 0.01408450704225439, 1, 0
0, 0.0147058823529429, 1, 0
0, 0.0590277777777789, 1, 0
0, 0.009036144578311922, 1, 0
0, 0.02121212121212246, 1, 0
0, 0.01470588235294279, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03205128205128127, 0, 0
0, 0.0768398268398266, 0, 0
0, 0.06521739130434834, 0, 0
0, 0.07666666666666588, 0, 0
0, 0.1030716253443491, 0, 0
0, 0.11948529411764963, 0, 0
0, 0.008333333333333415, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.061827956989248034, 1, 0
1, 0.1440676141257523, 1, 1
1, 0.19170875420875855, 1, 1
1, 0.14226413066839327, 1, 1
1, 0.1987081730336384, 1, 1
1, 0.211922635940758, 1, 1
1, 0.1671292908968881, 1, 1
1, 0.1961691346037242, 1, 1
1, 0.1915335149091152, 1, 1
1, 0.21778659469601092, 1, 1
1, 0.19854191491822493, 1, 1
1, 0.2231146176538601, 1, 1
1, 0.16298522202778287, 1, 1
1, 0.20414290101790622, 1, 1
1, 0.11281697509766864, 1, 1
1, 0.1754731429821612, 1, 1
1, 0.1718744314599262, 1, 1
1, 0.15078214349252383, 1, 1
0, 0.060065600656010965, 0, 0
0, 0.0706938697475008, 0, 0
0, 0.054934823091244644, 0, 0
0, 0.018867924528301994, 1, 0
0, 0.04081632653061251, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.01851851851851738, 0, 0
0, 0.05770975056689265, 0, 0
0, 0.02309695255239741, 0, 0
0, 0.05074671445638934, 0, 0
0, 0.08288069372975038, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.1371140567421505, 0, 1
0, 0.11254846111242656, 0, 1
0, 0.08576214035397633, 0, 1
0, 0.1324128996004017, 0, 1
0, 0.12380480697671448, 0, 1
0, 0.11365257713572152, 0, 1
0, 0.14548023432180102, 0, 1
0, 0.15004409171075128, 0, 1
0, 0.054054054054054834, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04166666666666663, 1, 0
0, 0.02922276956759584, 1, 0
0, 0.0243055555555578, 1, 0
0, 0.03539682539682332, 1, 0
0, 0.028638362975714204, 1, 0
0, 0.05249343832021125, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.027477477477478862, 1, 0
0, 0.011904761904761196, 1, 0
0, 0.05161427357689041, 1, 0
0, 0.045070422535212096, 1, 0
0, 0.020833333333334814, 1, 0
0, 0.023809523809523614, 1, 0
0, 0.03205128205128349, 1, 0
0, 0.02857142857142958, 1, 0
0, 0.044776119402984094, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.0257936507936517, 0, 0
0, 0.01953125, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.012663398692812522, 0, 0
0, 0.05079365079364606, 0, 0
0, 0.044304779639969705, 0, 0
0, 0.26436781609195426, 1, 0
0, 0.07662835249042244, 1, 0
0, 0.02029220779221097, 1, 0
1, 0.1726773035063217, 1, 1
1, 0.21332035369514035, 1, 1
1, 0.2292680636923573, 1, 1
1, 0.23413922387136343, 1, 1
1, 0.23651627317593937, 1, 1
1, 0.2067233199586127, 1, 1
1, 0.2661113677764343, 1, 1
1, 0.2399530743134517, 1, 1
1, 0.2503378646951293, 1, 1
1, 0.2416285499187062, 1, 1
1, 0.2821739185557107, 1, 1
1, 0.2218554593554538, 1, 1
1, 0.2086577777777725, 1, 1
1, 0.14330413297394418, 1, 1
1, 0.20624246948504743, 1, 1
1, 0.20082182049774366, 1, 1
1, 0.17229996484681276, 1, 1
0, 0.08993055555555152, 0, 0
0, 0.11268488455988612, 0, 0
0, 0.08792048929663931, 0, 0
0, 0.0430711610486878, 1, 0
0, 0.01111111111111085, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06227005150846043, 0, 0
0, 0.07896825396825602, 0, 0
0, 0.026208112874777756, 0, 0
0, 0.0859109109109073, 0, 0
0, 0.1143671143671191, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.14536673643816755, 0, 1
0, 0.1695892203035082, 0, 1
0, 0.13181398961215174, 0, 1
0, 0.1716497527972931, 0, 1
0, 0.1833416177883852, 0, 1
0, 0.16430596693753952, 0, 1
0, 0.16235550708833602, 0, 1
0, 0.2133008829522346, 0, 1
0, 0.04666666666666608, 1, 0
0, 0.03160919540229934, 1, 0
0, 0.013605442176869986, 1, 0
0, 0.0810723514211873, 1, 0
0, 0.09200000000000208, 1, 0
0, 0.03923253150057493, 1, 0
0, 0.040404040404037, 1, 0
0, 0.03048780487804803, 1, 0
0, 0.04855643044619551, 1, 0
0, 0.04807692307692413, 1, 0
0, 0.05505952380952295, 1, 0
0, 0.10934156378600735, 1, 0
0, 0.025362318840578157, 1, 0
0, 0.022270114942530284, 1, 0
0, 0.018348623853213564, 1, 0
0, 0.021276595744682436, 1, 0
0, 0.03435114503816661, 1, 0
0, 0.05940594059405879, 1, 0
0, 0.012820512820513663, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.04310344827586132, 0, 0
0, 0.006329113924051777, 0, 0
0, 0.0599999999999995, 0, 0
0, 0.060483870967744435, 0, 0
0, 0.09445268710847543, 0, 0
0, 0.0949119911991193, 0, 0
0, 0.11494252873563249, 1, 0
0, 0.040570175438595424, 1, 0
0, 0.030199430199429167, 1, 0
1, 0.1361839278040311, 1, 1
1, 0.18605751160395523, 1, 1
1, 0.20927451352896542, 1, 1
1, 0.13410364145658493, 1, 1
1, 0.20183284457478068, 1, 1
1, 0.17325410097149263, 1, 1
1, 0.2047049456843295, 1, 1
1, 0.1950160771704219, 1, 1
1, 0.2369305059064165, 1, 1
1, 0.19125263528573933, 1, 1
1, 0.2595973930411062, 1, 1
1, 0.1790485196145557, 1, 1
1, 0.18801703684646864, 1, 1
1, 0.13527564921242696, 1, 1
1, 0.16203231292517983, 1, 1
1, 0.18891494684177945, 1, 1
1, 0.13800978913434825, 1, 1
0, 0.06494140625000011, 0, 0
0, 0.08855981416957193, 0, 0
0, 0.07585470085470303, 0, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0533333333333329, 1, 0
0, 0.026472781506339693, 0, 0
0, 0.033392434988178565, 0, 0
0, 0.03836633663366262, 0, 0
0, 0.1007151741293566, 0, 0
0, 0.1124862486248589, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.10879747551932673, 0, 1
0, 0.16707579672696116, 0, 1
0, 0.1086905460951304, 0, 1
0, 0.12645027624308902, 0, 1
0, 0.14571207908557648, 0, 1
0, 0.14182722487806776, 0, 1
0, 0.13894675925925204, 0, 1
0, 0.18020748614553095, 0, 1
0, 0.06521739130434834, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.06081525312294778, 1, 0
0, 0.08062770562770882, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.05126404494381842, 1, 0
0, 0.04201101928374873, 1, 0
0, 0.03608247422680544, 1, 0
0, 0.07450980392156958, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06547619047619146, 1, 0
0, 0.07242798353909286, 1, 0
0, 0.03518518518518654, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.04395604395604513, 1, 0
0, 0.015765765765764383, 1, 0
0, 0.04216867469879404, 1, 0
0, 0.011235955056178248, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.07602339181286433, 0, 0
0, 0.020833333333334703, 0, 0
0, 0.04807692307692246, 0, 0
0, 0.08550656660412681, 0, 0
0, 0.07896367521367798, 0, 0
0, 0.08433268510516256, 0, 0
0, 0.32068965517241377, 1, 0
0, 0.08289241622575094, 1, 0
0, 0.06096491228069989, 1, 0
1, 0.17797876726448514, 1, 1
1, 0.19502035406607343, 1, 1
1, 0.1667639882665819, 1, 1
1, 0.12661469933185365, 1, 1
