"positive", "compare_value", "same_user", "same_device"
1, 0.324988389643561, 1, 1
1, 0.3159213576298995, 1, 1
0, 0.24955460941510332, 1, 0
0, 0.29817612942613025, 1, 0
0, 0.2489795918367338, 1, 0
0, 0.2548003072196604, 1, 0
0, 0.22430977430977506, 1, 0
0, 0.23531562316284638, 1, 0
0, 0.23565827233245873, 1, 0
0, 0.23287337662337693, 1, 0
0, 0.27573977156775564, 1, 0
0, 0.2570278514009694, 1, 0
0, 0.24661518064879528, 1, 0
0, 0.22069136208376616, 1, 0
0, 0.24019258650503195, 1, 0
0, 0.22061915273835708, 1, 0
0, 0.21277777777777962, 1, 0
0, 0.23347107438016668, 1, 0
0, 0.22825183676476601, 1, 0
0, 0.23066491355151264, 1, 0
0, 0.2842592592592599, 0, 1
0, 0.25633187772925703, 0, 1
0, 0.38331712214866187, 0, 1
0, 0.285068358696406, 1, 0
0, 0.34121951352575064, 1, 0
0, 0.34801609253942, 1, 0
0, 0.38920430666866535, 1, 0
0, 0.2087205966724025, 0, 0
0, 0.18668662943274206, 0, 0
0, 0.21561581422692744, 0, 0
0, 0.24290698843640057, 0, 0
0, 0.31416030910413084, 0, 0
0, 0.08050847457627186, 0, 0
0, 0.08690476190476226, 0, 0
0, 0.019841269841270548, 0, 0
0, 0.28339331403557055, 0, 0
0, 0.2872232020380173, 0, 0
0, 0.27223050973050855, 0, 0
0, 0.24047160568899772, 0, 0
0, 0.21992667196748905, 0, 0
0, 0.19173992673992757, 0, 0
0, 0.20759435876623478, 0, 0
0, 0.2107909451659461, 0, 0
0, 0.3062998123294963, 1, 0
0, 0.3125089632680812, 1, 0
0, 0.31660422910422736, 1, 0
0, 0.22828282828282698, 1, 0
0, 0.26419688999630797, 1, 0
0, 0.29790246758239924, 1, 0
0, 0.2791083916083925, 1, 0
0, 0.32291899545420555, 1, 0
0, 0.2515799577914045, 1, 0
0, 0.27909345556404475, 1, 0
0, 0.27887517337664014, 1, 0
0, 0.23867400674156203, 1, 0
0, 0.2470992622401067, 1, 0
0, 0.23111380404613602, 1, 0
0, 0.25542178637519397, 1, 0
0, 0.2724702380952384, 1, 0
0, 0.24300546677773316, 1, 0
0, 0.24347231715652884, 1, 0
0, 0.031007751937983663, 0, 1
0, 0.03999999999999948, 0, 1
0, 0.03551912568305948, 0, 1
0, 0.23990384615384708, 0, 0
0, 0.20256410256410318, 0, 0
0, 0.22084171696847787, 0, 0
0, 0.2915343915343923, 0, 0
0, 0.2349831214537108, 0, 0
0, 0.24555833460942766, 0, 0
1, 0.4319895869895882, 1, 1
1, 0.3546568191888393, 1, 1
0, 0.37933328126627175, 1, 0
0, 0.35607006836515, 1, 0
0, 0.3803133645802824, 1, 0
0, 0.34911502655992743, 1, 0
0, 0.39335065585065654, 1, 0
0, 0.3505336758241613, 1, 0
0, 0.3584602094806171, 1, 0
0, 0.34924712151274695, 1, 0
0, 0.39523762477782554, 1, 0
0, 0.3839691401035944, 1, 0
0, 0.35869707264264994, 1, 0
0, 0.32482761032885277, 1, 0
0, 0.32952526069409294, 1, 0
0, 0.37510751959904587, 1, 0
0, 0.2732668067226902, 1, 0
0, 0.3486921638209184, 1, 0
0, 0.3563992543086111, 1, 0
0, 0.3819984026630122, 1, 0
0, 0.2621059075604525, 0, 1
0, 0.2863669792241227, 0, 1
0, 0.359964157706094, 0, 1
0, 0.3720796695976558, 1, 0
0, 0.3181397498684152, 1, 0
0, 0.3239073758792075, 1, 0
0, 0.28701298701298794, 1, 0
0, 0.26382327209098955, 0, 0
0, 0.2448528345657517, 0, 0
0, 0.23944618599790912, 0, 0
0, 0.3181082466160432, 0, 0
0, 0.35687013030796066, 0, 0
0, 0.07175925925926019, 0, 0
0, 0.07788161993769471, 0, 0
0, 0.04918032786885207, 0, 0
0, 0.33731418076229114, 0, 0
0, 0.37191300762729296, 0, 0
0, 0.3387583542188811, 0, 0
0, 0.317073943635809, 0, 0
0, 0.3324552848281671, 0, 0
0, 0.32517198879551745, 0, 0
0, 0.32564051730047006, 0, 0
0, 0.33407094044907293, 0, 0
