"positive", "compare_value", "same_user", "same_device"
0, -5.551115123125783E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.007462686567162202, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -3.1086244689504383E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
1, 9.992007221626409E-16, 1, 1
1, 1.6653345369377348E-15, 1, 1
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 7.438494264988549E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.55351295663786E-15, 0, 1
0, 0.007936507936510573, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0027397260274005797, 0, 0
0, 9.992007221626409E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0076923076923103295, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.09090909090909072, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.0071942446043190555, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.007042253521127972, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, 0.015151515151515915, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.005235602094245118, 1, 1
1, 0.0031347962382409778, 1, 1
1, 0.002544529262090922, 1, 1
1, 6.217248937900877E-15, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0032679738562121363, 0, 1
0, 0.0027247956403205764, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0054945054945080285, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.0018315018315048226, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.0017241379310327654, 1, 1
1, 0.003003003002997273, 1, 1
1, 0.0056818181818190094, 1, 1
1, 0.008403361344540006, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.0032258064516194063, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.009345794392523366, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.005263157894734305, 1, 1
0, -8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.6645352591003757E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.00621118012422206, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.008620689655175484, 1, 1
1, 0.004739336492886492, 1, 1
1, 0.004065040650409468, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.003508771929822019, 1, 1
1, 0.0, 1, 1
1, 0.0036101083032424874, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 7.66053886991358E-15, 1, 1
1, 5.440092820663267E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.0036630036630066476, 0, 1
0, 6.106226635438361E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.00497512437811265, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, 0.012500000000002509, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.008032128514050663, 1, 1
1, 0.010638297872346714, 1, 1
1, 0.003521126760564597, 1, 1
1, 0.003412969283269618, 1, 1
1, 0.002915451895047383, 1, 1
1, 0.0035714285714315563, 1, 1
1, 0.00816326530611744, 1, 1
1, 5.773159728050814E-15, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.004545454545458738, 1, 1
1, 0.002881844380395404, 1, 1
1, 0.0022522522522594457, 1, 1
1, 3.4416913763379853E-15, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.015151515151515804, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.886579864025407E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0068965517241362795, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.002915451895047383, 0, 1
0, 0.0052083333333390325, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, -2.6645352591003757E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.019354838709675803, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.01140684410646109, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0033222591362080944, 1, 1
1, 0.005970149253728074, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.0041322314049615505, 1, 1
1, 0.003460207612449695, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 0.004830917874392382, 1, 1
1, -5.329070518200751E-15, 1, 1
0, 1.5543122344752192E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 0.008849557522122575, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.33333333333333337, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.006535947712420831, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.220446049250313E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.007575757575758346, 1, 1
1, 0.0031948881789088945, 1, 1
1, 0.016597510373445923, 1, 1
1, 0.005347593582885057, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.005405405405410457, 1, 1
1, -5.10702591327572E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.006451612903224158, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.012765957446807197, 1, 1
1, 0.0034013605442166917, 1, 1
1, 0.010204081632652073, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.007575757575758346, 1, 1
1, 0.008733624454146605, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.006172839506168981, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.004694835680745912, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, 1.887379141862766E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.884981308350689E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0027397260274006907, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, -2.4424906541753444E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.00921658986175422, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.01023890784982262, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.005154639175260156, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.011029411764708952, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.002923976608194212, 1, 1
1, 5.88418203051333E-15, 1, 1
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.7763568394002505E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
