"positive", "compare_value", "same_user", "same_device"
0, 0.03111111111110909, 0, 0
0, 0.10872395833333326, 0, 0
0, 0.06807286673058577, 0, 0
0, 0.10968625577321545, 0, 0
0, 0.0875522013654334, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.19021361734631637, 0, 0
0, 0.11751549732319155, 0, 0
0, 0.09880174856589508, 0, 0
0, 0.14886289579541268, 0, 0
0, 0.10547061634018473, 0, 0
0, 0.13731443994601678, 0, 0
0, 0.13337039944183038, 0, 0
0, 0.11777116768124285, 0, 0
0, 0.0685699435699415, 1, 0
0, 0.1655580275212184, 1, 0
0, 0.18757939591272865, 1, 0
0, 0.046778711484595115, 1, 0
0, 0.08831168831168601, 1, 0
0, 0.09750775540248924, 1, 0
0, 0.11524957377492195, 1, 0
0, 0.11950981408528183, 1, 0
0, 0.08477237048665942, 1, 0
0, 0.08905677655677857, 1, 0
0, 0.09472934472934524, 1, 0
0, 0.13260471412645114, 1, 0
0, 0.11385658914728558, 1, 0
0, 0.055764411027566574, 1, 0
0, 0.0884057971014528, 1, 0
0, 0.10024750024750362, 1, 0
0, 0.09653804050355508, 1, 0
0, 0.11480569239189686, 1, 0
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.07142857142857173, 0, 1
0, 0.07307692307692304, 0, 0
0, 0.06792144026186553, 0, 0
0, 0.16356107660455388, 0, 0
0, 0.053306342780023996, 0, 0
0, 0.044508950169327655, 0, 0
0, 0.12371208430321823, 0, 0
1, 0.21616280451574654, 1, 1
1, 0.12650456662432508, 1, 1
0, 0.10773362843079848, 1, 0
0, 0.13368347338935704, 1, 0
0, 0.14612299465240874, 1, 0
0, 0.1198952879581181, 1, 0
0, 0.10209003215434209, 1, 0
0, 0.11984377387318801, 1, 0
0, 0.10153475935828515, 1, 0
0, 0.12490363914160596, 1, 0
0, 0.11776322547509521, 1, 0
0, 0.12588932806324415, 1, 0
0, 0.09552088457844088, 1, 0
0, 0.08487219887955433, 1, 0
0, 0.07652366360231355, 1, 0
0, 0.08920285994304233, 1, 0
0, 0.09829545454545452, 1, 0
0, 0.11577706181287062, 1, 0
0, 0.13269015659954864, 1, 0
0, 0.13034122740005016, 1, 0
0, 0.08454987834549965, 0, 1
0, 0.09591638308216055, 0, 1
0, 0.13194444444444398, 0, 1
0, 0.08583333333333143, 1, 0
0, 0.0658436213991751, 1, 0
0, 0.007411067193674015, 1, 0
0, 0.17155172413793163, 1, 0
0, 0.05869829683698391, 0, 0
0, 0.0708333333333343, 0, 0
0, 0.044606650446067375, 0, 0
0, 0.08989628909414871, 0, 0
0, 0.1034713652360727, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.18555624952684024, 0, 0
0, 0.12665410991983095, 0, 0
0, 0.147441284205992, 0, 0
0, 0.09098997887925031, 0, 0
0, 0.1486590038314184, 0, 0
0, 0.13691789215686434, 0, 0
0, 0.086604134156541, 0, 0
0, 0.13899841988077521, 0, 0
0, 0.049994955100393645, 1, 0
0, 0.155745049862696, 1, 0
0, 0.19526014188469853, 1, 0
0, 0.05696202531645689, 1, 0
0, 0.061333333333332574, 1, 0
0, 0.09476066257988713, 1, 0
0, 0.10692684851134049, 1, 0
0, 0.13630901040768095, 1, 0
0, 0.07557986609277789, 1, 0
0, 0.0648967551622407, 1, 0
0, 0.06300304633637799, 1, 0
0, 0.13430731769832294, 1, 0
0, 0.07142857142857362, 1, 0
0, 0.02630364559298415, 1, 0
0, 0.08921807359307043, 1, 0
0, 0.04168482207697799, 1, 0
0, 0.09863018675968516, 1, 0
0, 0.08389639639639435, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.015873015873015373, 0, 1
0, 0.2141106442577032, 0, 0
0, 0.047905525846702934, 0, 0
0, 0.10945043656908193, 0, 0
0, 0.0682864450127898, 0, 0
0, 0.04867256637168027, 0, 0
0, 0.0967652597762303, 0, 0
0, 0.9166666666666666, 1, 0
0, 0.18518518518518512, 1, 0
0, 0.022222222222221588, 1, 0
1, 0.34312448304383825, 1, 1
1, 0.33862479373661447, 1, 1
1, 0.29173082406615236, 1, 1
1, 0.3236126053433731, 1, 1
1, 0.3063834400283, 1, 1
1, 0.33471128408628503, 1, 1
1, 0.30736934006164607, 1, 1
1, 0.30643268519612565, 1, 1
1, 0.30706996336996284, 1, 1
1, 0.310863557738558, 1, 1
1, 0.31338707588707626, 1, 1
1, 0.2855640453296704, 1, 1
1, 0.2864331157564217, 1, 1
1, 0.2538482350982376, 1, 1
1, 0.30695918516431475, 1, 1
1, 0.3365231990231973, 1, 1
1, 0.2461538461538474, 1, 1
0, 0.324601524601524, 0, 0
0, 0.26196288490808883, 0, 0
0, 0.33556547619047605, 0, 0
0, 0.2142857142857144, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.13686868686868736, 0, 0
0, 0.17138364779874227, 0, 0
0, 0.22055211710384182, 0, 0
0, 0.2534303534303539, 0, 0
0, 0.28685913170449295, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.3031496681737079, 0, 1
0, 0.19686965811965973, 0, 1
0, 0.3280916132478643, 0, 1
0, 0.30081338244321776, 0, 1
0, 0.3180466524216521, 0, 1
0, 0.2754197783267539, 0, 1
0, 0.28216970580109035, 0, 1
0, 0.28386388743531543, 0, 1
0, 0.9259259259259259, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.11333333333333306, 1, 0
0, 0.19880952380952377, 1, 0
0, 0.2870823620823624, 1, 0
0, 0.38501683501683526, 1, 0
0, 0.3465277777777779, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.1166666666666667, 1, 0
0, 0.21666666666666679, 1, 0
0, 0.2994675078008411, 1, 0
0, 0.37083333333333324, 1, 0
0, 0.3157894736842106, 1, 0
0, 0.07500000000000007, 1, 0
0, 0.1875, 1, 0
0, 0.33333333333333315, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.34375, 0, 0
0, 0.33162393162393156, 0, 0
0, 0.2136363636363635, 0, 0
0, 0.114869281045753, 0, 0
0, 0.17137789395070968, 0, 0
0, 0.20808058608058744, 0, 0
0, 0.7142857142857143, 1, 0
0, 0.1428571428571429, 1, 0
0, 0.0940170940170938, 1, 0
1, 0.3244978560144426, 1, 1
1, 0.3288708176558647, 1, 1
1, 0.2688931788931812, 1, 1
1, 0.3141548204048189, 1, 1
1, 0.3110704968320849, 1, 1
1, 0.2895598254204833, 1, 1
1, 0.27546583850931705, 1, 1
1, 0.31414490930061634, 1, 1
1, 0.35423909423909583, 1, 1
1, 0.2586580086580095, 1, 1
1, 0.29933901224223736, 1, 1
1, 0.28116804692891506, 1, 1
1, 0.2754001049455598, 1, 1
1, 0.26551746276322663, 1, 1
1, 0.22779393939393877, 1, 1
1, 0.3108005630732884, 1, 1
1, 0.31758832565284323, 1, 1
0, 0.2282764433206902, 0, 0
0, 0.22589480236539217, 0, 0
0, 0.32501831501831546, 0, 0
0, 0.25, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.11111111111111116, 1, 0
0, 0.0, 1, 0
0, 0.21085271317829424, 0, 0
0, 0.28128908128908114, 0, 0
0, 0.19930902430902508, 0, 0
0, 0.22805383022774384, 0, 0
0, 0.2437842393594598, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.3038469106650947, 0, 1
0, 0.20549424668595484, 0, 1
0, 0.2594690749863149, 0, 1
0, 0.2432879818594118, 0, 1
0, 0.2987820934825557, 0, 1
0, 0.24069512862616183, 0, 1
0, 0.24120246768330444, 0, 1
0, 0.2242358871553467, 0, 1
0, 0.8035714285714286, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.125, 1, 0
0, 0.18115942028985543, 1, 0
0, 0.2763157894736843, 1, 0
0, 0.3472972972972972, 1, 0
0, 0.2580357142857139, 1, 0
0, 0.2037037037037035, 1, 0
0, 0.1416666666666666, 1, 0
0, 0.328125, 1, 0
0, 0.0, 1, 0
0, 0.479421768707483, 1, 0
0, 0.5131578947368421, 1, 0
0, 0.42105263157894735, 1, 0
0, 0.1530612244897962, 1, 0
0, 0.2500000000000002, 1, 0
0, 0.2499999999999999, 1, 0
0, 0.2666666666666666, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.019480519480519765, 0, 0
0, 0.8333333333333334, 0, 0
0, 0.3542857142857143, 0, 0
0, 0.328125, 0, 0
0, 0.12011732229123617, 0, 0
0, 0.24981273408239602, 0, 0
0, 0.20089635854341914, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.026595744680850575, 1, 0
1, 0.2825183213381983, 1, 1
1, 0.32298807218715575, 1, 1
1, 0.2696296296296311, 1, 1
1, 0.32732871822966114, 1, 1
1, 0.2831361283643906, 1, 1
1, 0.26657034198199714, 1, 1
1, 0.22226615078141787, 1, 1
1, 0.2897313507748267, 1, 1
1, 0.29486672199122943, 1, 1
1, 0.2809197379906363, 1, 1
1, 0.21766710400250988, 1, 1
1, 0.3090565828197005, 1, 1
1, 0.2693498806758039, 1, 1
1, 0.24203220611916232, 1, 1
1, 0.2735934323037056, 1, 1
1, 0.2616651261954076, 1, 1
1, 0.25776811594202853, 1, 1
0, 0.157839262187088, 0, 0
0, 0.21867559523809554, 0, 0
0, 0.385227272727273, 0, 0
0, 0.010869565217391242, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20925925925925914, 0, 0
0, 0.20988372093023222, 0, 0
0, 0.1394145256917002, 0, 0
0, 0.25282953761214666, 0, 0
0, 0.23524999999999974, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.24591339459760708, 0, 1
0, 0.3398858146684225, 0, 1
0, 0.20270445134575743, 0, 1
0, 0.21981750784145826, 0, 1
0, 0.3044573180442759, 0, 1
0, 0.2634125067096069, 0, 1
0, 0.26334554233243446, 0, 1
0, 0.24110688051277485, 0, 1
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1458333333333336, 1, 0
0, 0.23076923076923062, 1, 0
0, 0.2918620864494862, 1, 0
0, 0.1934523809523805, 1, 0
0, 0.14088541666666665, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.13904518329070747, 1, 0
0, 0.08333333333333348, 1, 0
0, 0.3159587257062716, 1, 0
0, 0.33461538461538465, 1, 0
0, 0.16785714285714293, 1, 0
0, 0.2315789473684211, 1, 0
0, 0.19166666666666643, 1, 0
0, 0.3125000000000001, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.022222222222222587, 0, 0
0, 0.45833333333333337, 0, 0
0, 0.2564102564102565, 0, 0
0, 0.4398148148148149, 0, 0
0, 0.08695652173913138, 0, 0
0, 0.14085718554566695, 0, 0
0, 0.10133588046202613, 0, 0
0, 0.8333333333333334, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.060344827586206184, 1, 0
1, 0.2870832588354484, 1, 1
1, 0.30287975009573764, 1, 1
1, 0.3231746031746048, 1, 1
1, 0.2506996434937637, 1, 1
1, 0.3043759089709417, 1, 1
1, 0.2729082937522821, 1, 1
1, 0.295897914721446, 1, 1
1, 0.2838457680369423, 1, 1
1, 0.3148384271956025, 1, 1
1, 0.28234152282718483, 1, 1
1, 0.26155820843061994, 1, 1
1, 0.29011144826652624, 1, 1
1, 0.31603467009579767, 1, 1
1, 0.23670172802404355, 1, 1
1, 0.28682089114715537, 1, 1
1, 0.31051980349982566, 1, 1
1, 0.25934398450738483, 1, 1
0, 0.27104636247022185, 0, 0
0, 0.3881501883049867, 0, 0
0, 0.28722222222222193, 0, 0
0, 0.11363636363636387, 1, 0
0, 0.5333333333333333, 1, 0
0, 0.2727272727272726, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.19771241830065323, 0, 0
0, 0.20454545454545514, 0, 0
0, 0.16310524209683808, 0, 0
0, 0.2914077990746853, 0, 0
0, 0.3409771012230025, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.33791980187086845, 0, 1
0, 0.2567867118731294, 0, 1
0, 0.22178839157082364, 0, 1
0, 0.2064393939393928, 0, 1
0, 0.2637904189265048, 0, 1
0, 0.26774503699362506, 0, 1
0, 0.2383827482840355, 0, 1
0, 0.296166698190531, 0, 1
0, 0.25595238095238115, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1759259259259257, 1, 0
0, 0.20555555555555483, 1, 0
0, 0.36992409867172715, 1, 0
0, 0.29065563725490196, 1, 0
0, 0.2957988980716256, 1, 0
0, 0.22777777777777797, 1, 0
0, 0.34999999999999987, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.31997264021887806, 1, 0
0, 0.46111111111111114, 1, 0
0, 0.28888888888888875, 1, 0
0, 0.4193548387096777, 1, 0
0, 0.19318181818181834, 1, 0
0, 0.26234567901234573, 1, 0
0, 0.16666666666666663, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 0.25526315789473697, 0, 0
0, 0.44270833333333337, 0, 0
0, 0.14971751412429446, 0, 0
0, 0.14607843137255083, 0, 0
0, 0.18841697518168288, 0, 0
0, 0.31999999999999984, 1, 0
0, 0.1333333333333333, 1, 0
0, 0.05797101449275399, 1, 0
1, 0.31175461175461305, 1, 1
1, 0.2678935185185194, 1, 1
1, 0.3441290865131912, 1, 1
1, 0.29971428571428593, 1, 1
1, 0.2823400219626634, 1, 1
1, 0.2692649281935011, 1, 1
1, 0.3004415011037511, 1, 1
1, 0.2929870643393788, 1, 1
1, 0.3410759723736837, 1, 1
1, 0.25278357084926173, 1, 1
1, 0.24825632855372448, 1, 1
1, 0.24574579831932963, 1, 1
1, 0.30884861407249564, 1, 1
1, 0.25798022598870196, 1, 1
1, 0.288999397227247, 1, 1
1, 0.28004687333546097, 1, 1
1, 0.31516651104886584, 1, 1
0, 0.20458553791887035, 0, 0
0, 0.32861409796893704, 0, 0
0, 0.2533333333333332, 0, 0
0, 0.3026315789473686, 1, 0
0, 0.6296296296296297, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.2060606060606065, 0, 0
0, 0.20980392156862704, 0, 0
0, 0.17832647462276974, 0, 0
0, 0.26350390902629717, 0, 0
0, 0.2743243243243235, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2857915057915079, 0, 1
0, 0.30398984990821665, 0, 1
0, 0.2273596938775514, 0, 1
0, 0.2302170868347354, 0, 1
0, 0.3033407161314129, 0, 1
0, 0.3190947307385683, 0, 1
0, 0.27549717204889523, 0, 1
0, 0.2906468837535032, 0, 1
0, 0.2777777777777777, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.13194444444444453, 1, 0
0, 0.2534722222222219, 1, 0
0, 0.2845648604269293, 1, 0
0, 0.1568376068376065, 1, 0
0, 0.3154761904761907, 1, 0
0, 0.24242424242424232, 1, 0
0, 0.33508771929824577, 1, 0
0, 0.36111111111111116, 1, 0
0, 0.3193693693693693, 1, 0
0, 0.36944444444444446, 1, 0
0, 0.2947916666666667, 1, 0
0, 0.3291666666666665, 1, 0
0, 0.2749999999999999, 1, 0
0, 0.18859649122807043, 1, 0
0, 0.5, 1, 0
0, 0.03448275862069006, 0, 0
0, 0.0, 0, 0
0, 0.017543859649123306, 0, 0
0, 0.3125, 0, 0
0, 0.16000000000000003, 0, 0
0, 0.34523809523809523, 0, 0
0, 0.1279761904761898, 0, 0
0, 0.11398809523809572, 0, 0
0, 0.14037456445992968, 0, 0
0, 0.8057142857142856, 1, 0
0, 0.1964285714285714, 1, 0
0, 0.027777777777777457, 1, 0
1, 0.2575275694323296, 1, 1
1, 0.3224523274082739, 1, 1
1, 0.3937188175952212, 1, 1
1, 0.31229743320652303, 1, 1
1, 0.305785849131856, 1, 1
1, 0.25938548438548537, 1, 1
1, 0.3081335695270133, 1, 1
1, 0.2605697124397923, 1, 1
1, 0.3275516748577103, 1, 1
1, 0.35225657626973295, 1, 1
1, 0.32747750217262417, 1, 1
1, 0.2641290726817027, 1, 1
1, 0.3714795285359802, 1, 1
1, 0.2919838803172138, 1, 1
1, 0.27010055916305786, 1, 1
1, 0.31100088800088577, 1, 1
1, 0.2931968804391498, 1, 1
0, 0.27829131652661054, 0, 0
0, 0.38918650793650766, 0, 0
0, 0.46241496598639464, 0, 0
0, 0.1266968325791854, 1, 0
0, 0.30925925925925934, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0909090909090915, 0, 0
0, 0.1296296296296302, 0, 0
0, 0.25500345065562513, 0, 0
0, 0.2719093406593406, 0, 0
0, 0.406692406692407, 0, 0
0, 0.0, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.0, 0, 0
0, 0.30151119808653915, 0, 1
0, 0.34338046011959134, 0, 1
0, 0.29137922262922333, 0, 1
0, 0.3319587628865982, 0, 1
0, 0.33499250093738364, 0, 1
0, 0.363364031298814, 0, 1
0, 0.31243663743663697, 0, 1
0, 0.32504848093083505, 0, 1
0, 0.2142857142857143, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555569, 1, 0
0, 0.2823129251700678, 1, 0
0, 0.25492063492063477, 1, 0
0, 0.32125220458553794, 1, 0
0, 0.44846681096681096, 1, 0
0, 0.14661654135338376, 1, 0
0, 0.35317460317460314, 1, 0
0, 0.2666666666666666, 1, 0
0, 0.46565026565026557, 1, 0
0, 0.16099773242630377, 1, 0
0, 0.28703703703703687, 1, 0
0, 0.4808201058201058, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.3015873015873016, 0, 0
0, 0.11835317460317452, 0, 0
0, 0.15980392156862744, 0, 0
0, 0.1615646258503397, 0, 0
0, 0.22999999999999954, 0, 0
0, 0.2035204714640204, 0, 0
0, 0.5892857142857143, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04255319148936121, 1, 0
1, 0.33384151060207445, 1, 1
1, 0.36652744274695515, 1, 1
1, 0.3176781961208206, 1, 1
1, 0.25702511773940495, 1, 1
1, 0.292452392692779, 1, 1
1, 0.2722398328167579, 1, 1
1, 0.3286559367749079, 1, 1
1, 0.3296958030232684, 1, 1
1, 0.28570668461973037, 1, 1
1, 0.27475018595708156, 1, 1
1, 0.3086308685209802, 1, 1
1, 0.2829331162664519, 1, 1
1, 0.2909373248341236, 1, 1
1, 0.29092180141287405, 1, 1
1, 0.2791205007114108, 1, 1
1, 0.3463869185441094, 1, 1
1, 0.2656927146927145, 1, 1
0, 0.2631078691423525, 0, 0
0, 0.3533187794348509, 0, 0
0, 0.34982578397212516, 0, 0
0, 0.34375, 1, 0
0, 0.0, 1, 0
0, 0.41666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.12499999999999944, 0, 0
0, 0.27949735449735436, 0, 0
0, 0.25814185814185797, 0, 0
0, 0.25280112044818004, 0, 0
0, 0.34246031746031713, 0, 0
0, 0.33333333333333337, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.328032099479467, 0, 1
0, 0.30569128292342695, 0, 1
0, 0.24847783450145744, 0, 1
0, 0.23195447409733227, 0, 1
0, 0.32481475667189985, 0, 1
0, 0.23829510738224557, 0, 1
0, 0.2798381059329941, 0, 1
0, 0.30107631670131474, 0, 1
0, 0.373015873015873, 1, 0
0, 0.0, 1, 0
0, 0.07407407407407418, 1, 0
0, 0.16999999999999982, 1, 0
0, 0.2344202898550728, 1, 0
0, 0.28847194472194504, 1, 0
0, 0.24420289855072497, 1, 0
0, 0.2588235294117647, 1, 0
0, 0.31904761904761914, 1, 0
0, 0.2222222222222222, 1, 0
0, 0.29166666666666663, 1, 0
0, 0.3679389063317636, 1, 0
0, 0.5118095238095238, 1, 0
0, 0.18599999999999983, 1, 0
0, 0.09166666666666645, 1, 0
0, 0.0, 1, 0
0, 0.1992753623188409, 1, 0
0, 0.09375, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.012499999999999956, 0, 0
0, 0.1428571428571428, 0, 0
0, 0.31904761904761914, 0, 0
0, 0.2952380952380952, 0, 0
0, 0.15457393483709203, 0, 0
0, 0.17215499855949157, 0, 0
0, 0.19662480376765978, 0, 0
0, 0.7999999999999999, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.041666666666667074, 1, 0
1, 0.35593060394889664, 1, 1
1, 0.27773550196116503, 1, 1
1, 0.27981624932444804, 1, 1
1, 0.3084925690021232, 1, 1
1, 0.3052793412549514, 1, 1
1, 0.26810835079317774, 1, 1
1, 0.2833560170716156, 1, 1
1, 0.2655585740158215, 1, 1
1, 0.29014846855272347, 1, 1
1, 0.29905698952210713, 1, 1
1, 0.2761052552889268, 1, 1
1, 0.25894308943089506, 1, 1
1, 0.2892756680731383, 1, 1
1, 0.204368268547375, 1, 1
1, 0.25734631310718514, 1, 1
1, 0.33254652014651975, 1, 1
1, 0.2159527099646843, 1, 1
0, 0.30970566991693815, 0, 0
0, 0.3114238065457571, 0, 0
0, 0.3555555555555556, 0, 0
0, 0.625, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.12500000000000033, 0, 0
0, 0.24583333333333335, 0, 0
0, 0.1883333333333329, 0, 0
0, 0.17129629629629617, 0, 0
0, 0.23848039215686356, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.31078341013824806, 0, 1
0, 0.23160035366931797, 0, 1
0, 0.2345599778372891, 0, 1
0, 0.2123992673992663, 0, 1
0, 0.30455042195373816, 0, 1
0, 0.29164755147764865, 0, 1
0, 0.24061919815344668, 0, 1
0, 0.32464441219158213, 0, 1
0, 0.7214285714285714, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.10133333333333305, 1, 0
0, 0.14255952380952397, 1, 0
0, 0.2666666666666666, 1, 0
0, 0.4307692307692308, 1, 0
0, 0.3242424242424241, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.3148351648351648, 1, 0
0, 0.36875, 1, 0
0, 0.27083333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.25, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.8, 0, 0
0, 0.3214285714285716, 0, 0
0, 0.23809523809523814, 0, 0
0, 0.18993710691823906, 0, 0
0, 0.23198198198198283, 0, 0
0, 0.16606272515363585, 0, 0
0, 0.5555555555555556, 1, 0
0, 0.16049382716049387, 1, 0
0, 0.06666666666666676, 1, 0
1, 0.2655232714554765, 1, 1
1, 0.30030376457367547, 1, 1
1, 0.3222006694051418, 1, 1
1, 0.23672839506172672, 1, 1
1, 0.2996611053180376, 1, 1
1, 0.2839300092017468, 1, 1
1, 0.32719449225473163, 1, 1
1, 0.32750346223500393, 1, 1
1, 0.2629537344653615, 1, 1
1, 0.2624248564674091, 1, 1
1, 0.2793635705232659, 1, 1
1, 0.27708777540867235, 1, 1
1, 0.31058988410179045, 1, 1
1, 0.31326015254586737, 1, 1
1, 0.3052575032924366, 1, 1
1, 0.2883394383394401, 1, 1
1, 0.24557678697806096, 1, 1
0, 0.17603748326639834, 0, 0
