"positive", "compare_value", "same_user", "same_device"
1, 0.7477433075955244, 1, 1
1, 0.7573218028168809, 1, 1
1, 0.7176212443019165, 1, 1
1, 0.7244660516911825, 1, 1
1, 0.7643728827653082, 1, 1
1, 0.7674553342810491, 1, 1
1, 0.7794013872600829, 1, 1
1, 0.7700388439399429, 1, 1
1, 0.7852833189350507, 1, 1
1, 0.7874644938791904, 1, 1
1, 0.787102617889655, 1, 1
1, 0.8084496345733052, 1, 1
1, 0.7904986252805686, 1, 1
0, 0.7767205672591617, 1, 0
0, 0.7764823560278106, 1, 0
0, 0.8098488339785465, 1, 0
0, 0.782452557924256, 1, 0
0, 0.8051171483843348, 1, 0
0, 0.801346382972997, 1, 0
0, 0.8140912672827566, 1, 0
0, 0.744505100634133, 1, 0
0, 0.8138682396035337, 1, 0
0, 0.7934315857159208, 1, 0
0, 0.7937142222856508, 1, 0
0, 0.773245076101001, 1, 0
0, 0.8208532993910352, 1, 0
0, 0.812092914395546, 1, 0
0, 0.7877183092746194, 1, 0
0, 0.8144106189318955, 1, 0
0, 0.8116914486479704, 1, 0
0, 0.7721725261803793, 1, 0
0, 0.8268733910770178, 1, 0
0, 0.8171543972292017, 1, 0
0, 0.8295100725441282, 1, 0
0, 0.8168404630995838, 1, 0
0, 0.8183754962392733, 1, 0
0, 0.8008086606327558, 1, 0
0, 0.7861751959624301, 1, 0
0, 0.8036250800118866, 1, 0
0, 0.8117250805717704, 1, 0
0, 0.8053779888621517, 1, 0
0, 0.8233088213314201, 1, 0
0, 0.8154891000072837, 1, 0
0, 0.7639244741667875, 1, 0
0, 0.8157202914513637, 1, 0
0, 0.8021301125931017, 1, 0
0, 0.7853464094204835, 1, 0
0, 0.7753011900380321, 1, 0
0, 0.8120207907500725, 1, 0
0, 0.8212057796418072, 1, 0
0, 0.8093855206128183, 1, 0
0, 0.8146830898464885, 1, 0
0, 0.7946000808350095, 1, 0
0, 0.810355899769165, 1, 0
0, 0.7787009444584208, 1, 0
0, 0.8348195389834517, 1, 0
0, 0.8207647724077793, 1, 0
0, 0.7814801119374026, 1, 0
0, 0.7828292467097718, 1, 0
0, 0.8062800911798612, 1, 0
0, 0.8065929956761715, 1, 0
0, 0.8250117243867243, 1, 0
0, 0.7909231192571451, 1, 0
0, 0.8055647195182079, 1, 0
0, 0.8148892569848453, 1, 0
0, 0.8326633122384757, 1, 0
0, 0.7850024421847627, 1, 0
0, 0.8170787062328857, 1, 0
0, 0.8019841667727697, 1, 0
0, 0.8145853319960462, 1, 0
0, 0.7770527735951727, 1, 0
0, 0.7777170644853082, 1, 0
0, 0.7760000683077606, 1, 0
0, 0.8138968901604812, 1, 0
0, 0.8142284159043935, 1, 0
0, 0.7999609486088672, 1, 0
0, 0.8340399175277692, 1, 0
0, 0.8297899692741978, 1, 0
0, 0.8227119744595073, 1, 0
0, 0.8019937198414258, 1, 0
0, 0.8046153745715863, 1, 0
0, 0.8206033530558365, 1, 0
0, 0.7924707770175465, 1, 0
0, 0.824155484428405, 1, 0
0, 0.7881802106324047, 1, 0
0, 0.8145964378683272, 1, 0
0, 0.8113734469795075, 1, 0
0, 0.7363156382224179, 0, 1
0, 0.7510481581910153, 0, 1
0, 0.8016488746357393, 0, 1
0, 0.8046406628880856, 0, 1
0, 0.7853907327240661, 0, 1
0, 0.7280188265782503, 0, 1
0, 0.8012241536241536, 0, 1
0, 0.7920520612858075, 0, 1
0, 0.7855935890418649, 0, 1
0, 0.7844416294359087, 0, 1
0, 0.8092445620223399, 0, 1
0, 0.7582299741602068, 0, 1
0, 0.8017697222594129, 1, 0
0, 0.7919233804869164, 1, 0
0, 0.7909934949076363, 1, 0
0, 0.8124835462640341, 1, 0
0, 0.7867810155945749, 1, 0
0, 0.7163913540808629, 1, 0
