"positive", "compare_value", "same_user", "same_device"
0, 0.09985989372425996, 1, 0
0, 0.08596278317150552, 1, 0
0, 0.07056638811514182, 1, 0
0, 0.08378995433788927, 1, 0
0, 0.057247602932886665, 0, 0
0, 0.04761904761904168, 0, 0
0, 0.09160997732427356, 0, 0
0, 0.08948842694971759, 0, 0
0, 0.08431838431839433, 0, 0
0, 0.007874015748032925, 0, 0
0, 0.0049019607843158175, 0, 0
0, 0.00966183574878976, 0, 0
0, 0.061054668601842055, 0, 0
0, 0.06514257620452546, 0, 0
0, 0.054788213627996574, 0, 0
0, 0.050983436853006436, 0, 0
0, 0.0497291974396874, 0, 0
0, 0.08449074074074281, 0, 0
0, 0.07403389704792196, 0, 0
0, 0.08059442990606369, 0, 0
0, 0.09064847765915618, 1, 0
0, 0.09642325680272634, 1, 0
0, 0.10470231323472279, 1, 0
0, 0.0621621621621683, 1, 0
0, 0.07962466487935604, 1, 0
0, 0.08208333333331885, 1, 0
0, 0.08870967741934577, 1, 0
0, 0.10252622248485632, 1, 0
0, 0.08237928348910839, 1, 0
0, 0.083498886280165, 1, 0
0, 0.0859111111111166, 1, 0
0, 0.09855295566501421, 1, 0
0, 0.09850275807723996, 1, 0
0, 0.07667386609072535, 1, 0
0, 0.08726415094340378, 1, 0
0, 0.08017135862914404, 1, 0
0, 0.07536723163843406, 1, 0
0, 0.08663745892660801, 1, 0
0, 0.01818181818181519, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.006849315068490958, 0, 1
0, 0.06848184818481773, 0, 0
0, 0.07283950617284363, 0, 0
0, 0.09471413160733122, 0, 0
0, 0.05740740740740513, 0, 0
0, 0.0682893020221852, 0, 0
0, 0.07708063261601994, 0, 0
1, 0.07518779342723114, 1, 1
1, 0.1146524064170995, 1, 1
0, 0.1328640271159347, 1, 0
0, 0.13180809841632923, 1, 0
0, 0.1727529961877542, 1, 0
0, 0.1400294063466846, 1, 0
0, 0.14007788371943852, 1, 0
0, 0.14689413951033625, 1, 0
0, 0.15241951471571202, 1, 0
0, 0.11988690735103147, 1, 0
0, 0.13602080789581028, 1, 0
0, 0.14389885521090218, 1, 0
0, 0.13212103856433988, 1, 0
0, 0.14685141299628535, 1, 0
0, 0.13721540496539797, 1, 0
0, 0.12343316131814097, 1, 0
0, 0.14165225625824607, 1, 0
0, 0.13284598096009226, 1, 0
0, 0.13240600943951264, 1, 0
0, 0.13970957287612407, 1, 0
0, 0.09805084395382202, 0, 1
0, 0.10283457751811842, 0, 1
0, 0.0820832913856121, 0, 1
0, 0.11002853306478133, 1, 0
0, 0.09023354564754638, 1, 0
0, 0.06218193384224591, 1, 0
0, 0.06928480204341836, 1, 0
0, 0.07430806257520217, 0, 0
0, 0.061719128329305706, 0, 0
0, 0.07240243465807872, 0, 0
0, 0.11561546429272429, 0, 0
0, 0.11196233803509226, 0, 0
0, 0.01010101010101161, 0, 0
0, 0.006535947712420387, 0, 0
0, 0.02112676056338114, 0, 0
0, 0.10703791780641037, 0, 0
0, 0.09060139530775835, 0, 0
0, 0.08500727802038877, 0, 0
0, 0.08866349581319877, 0, 0
0, 0.09822035994353961, 0, 0
0, 0.09634749062432213, 0, 0
0, 0.10408020513653715, 0, 0
0, 0.09247299247300222, 0, 0
0, 0.08390059427335983, 1, 0
0, 0.08175105485231704, 1, 0
0, 0.06834349593497036, 1, 0
0, 0.09886058981233203, 1, 0
0, 0.06901473296501459, 1, 0
0, 0.10064983487801593, 1, 0
0, 0.11082202111614126, 1, 0
0, 0.10526744944552258, 1, 0
0, 0.06181738750545074, 1, 0
0, 0.07939574046557962, 1, 0
0, 0.09584374290256481, 1, 0
0, 0.11614123581336122, 1, 0
0, 0.08782849239281043, 1, 0
0, 0.07882205513785523, 1, 0
0, 0.08732026143791127, 1, 0
0, 0.09960258320914328, 1, 0
0, 0.07722007722006996, 1, 0
0, 0.10064267352185907, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.02027027027026851, 0, 1
0, 0.025386313465782018, 0, 1
0, 0.0396713615023484, 0, 0
0, 0.050702811244975554, 0, 0
0, 0.06075697211155451, 0, 0
0, 0.07549603174602859, 0, 0
0, 0.07563088634072168, 0, 0
0, 0.08759689922479919, 0, 0
0, 0.07602339181286388, 1, 0
0, 0.04555555555555757, 1, 0
0, 0.03197831978319954, 1, 0
1, 0.20125525642694175, 1, 1
1, 0.22703461564221528, 1, 1
1, 0.19643562057354735, 1, 1
1, 0.18548194924342987, 1, 1
1, 0.1905672771327117, 1, 1
1, 0.22072205033370873, 1, 1
1, 0.24184437677609738, 1, 1
1, 0.249653923607134, 1, 1
1, 0.22976011521414152, 1, 1
1, 0.22979445414000865, 1, 1
1, 0.24761904761905296, 1, 1
1, 0.21053196160148513, 1, 1
1, 0.23255056021053755, 1, 1
1, 0.17740577859743012, 1, 1
1, 0.22276374757194095, 1, 1
1, 0.21686709215094202, 1, 1
1, 0.1697184951328452, 1, 1
0, 0.14280387018746665, 0, 0
0, 0.09109449981542062, 0, 0
0, 0.07917420132609199, 0, 0
0, 0.029850746268655692, 1, 0
0, 0.005376344086022167, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0604086845466133, 0, 0
0, 0.0813283208020108, 0, 0
0, 0.07151949085122633, 0, 0
0, 0.11595441595441192, 0, 0
0, 0.12086513994911452, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009999999999999343, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.1968586229290329, 0, 1
0, 0.17953780052166923, 0, 1
0, 0.10306731813246439, 0, 1
0, 0.20624969412226446, 0, 1
0, 0.19758314274822308, 0, 1
0, 0.20003962293499267, 0, 1
0, 0.22458899791034703, 0, 1
0, 0.2143273767975854, 0, 1
0, 0.06944444444444542, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.06427280939475755, 1, 0
0, 0.05344585091420995, 1, 0
0, 0.06752411575562944, 1, 0
0, 0.059027777777780455, 1, 0
0, 0.04551820728291511, 1, 0
0, 0.02469135802468836, 1, 0
0, 0.048076923076924016, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.049450549450551606, 1, 0
0, 0.01503759398495963, 1, 0
0, 0.009917355371903191, 1, 0
0, 0.0316666666666644, 1, 0
0, 0.03488372093023118, 1, 0
0, 0.05745341614906685, 1, 0
0, 0.042517006802724966, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.015151515151516581, 0, 0
0, 0.02650602409638425, 0, 0
0, 0.043750000000002176, 0, 0
0, 0.06666666666666554, 0, 0
0, 0.03472222222222332, 0, 0
0, 0.10573012939001225, 0, 0
0, 0.1216690042075641, 0, 0
0, 0.10399026763989527, 0, 0
0, 0.061904761904760575, 1, 0
0, 0.06562499999999671, 1, 0
0, 0.06267217630854205, 1, 0
1, 0.220651806822027, 1, 1
1, 0.2191762813789293, 1, 1
1, 0.18502828854313946, 1, 1
1, 0.2145766728085673, 1, 1
1, 0.2507704739354294, 1, 1
1, 0.22422417802584205, 1, 1
1, 0.20070963428106525, 1, 1
1, 0.22894858118072026, 1, 1
1, 0.21420022450567555, 1, 1
1, 0.22627920570699123, 1, 1
1, 0.240883785009116, 1, 1
1, 0.21208602469585625, 1, 1
1, 0.2368368283952642, 1, 1
1, 0.16140118815556215, 1, 1
1, 0.2164333589567199, 1, 1
1, 0.21434682359948143, 1, 1
1, 0.19165205487879766, 1, 1
0, 0.1301461325270873, 0, 0
0, 0.14816140900969166, 0, 0
0, 0.09065656565657287, 0, 0
0, 0.012345679012343735, 1, 0
0, 0.03508771929824461, 1, 0
0, 0.030303030303030942, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04407713498622856, 0, 0
0, 0.05069637883008793, 0, 0
0, 0.07463369963370226, 0, 0
0, 0.0932055749128955, 0, 0
0, 0.1373783690691407, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.13436860670195083, 0, 1
0, 0.14816778862082502, 0, 1
0, 0.11018907563025426, 0, 1
0, 0.14484282601929876, 0, 1
0, 0.13298361562923489, 0, 1
0, 0.16137035976716685, 0, 1
0, 0.17723214664124853, 0, 1
0, 0.16770205329839372, 0, 1
0, 0.03389830508474667, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06481481481481577, 1, 0
0, 0.07943177270908619, 1, 0
0, 0.042042042042045646, 1, 0
0, 0.08068432671081394, 1, 0
0, 0.0615461847389519, 1, 0
0, 0.07575757575757924, 1, 0
0, 0.056962025316454, 1, 0
0, 0.058333333333334125, 1, 0
0, 0.013986013986015178, 1, 0
0, 0.07337317397078424, 1, 0
0, 0.05322580645161146, 1, 0
0, 0.008620689655169267, 1, 0
0, 0.059139784946237284, 1, 0
0, 0.03614457831325513, 1, 0
0, 0.018115942028982812, 1, 0
0, 0.03968253968254176, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.013157894736841036, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.05907172995780463, 0, 0
0, 0.0614406779661032, 0, 0
0, 0.04395604395604502, 0, 0
0, 0.08322493224932181, 0, 0
0, 0.06938717762146862, 0, 0
0, 0.08617907568184013, 0, 0
0, 0.005617977528088347, 1, 0
0, 0.017751479289939254, 1, 0
0, 0.042372881355935865, 1, 0
1, 0.17111410601975974, 1, 1
1, 0.17405480748020818, 1, 1
1, 0.12355289421156379, 1, 1
1, 0.17303452277343234, 1, 1
1, 0.1819928705945575, 1, 1
1, 0.16497903433386218, 1, 1
1, 0.1790926123843728, 1, 1
1, 0.18784779050735467, 1, 1
1, 0.1902056277056302, 1, 1
1, 0.20705550329257494, 1, 1
1, 0.18616974519938845, 1, 1
1, 0.18161931439242618, 1, 1
1, 0.17358083269214786, 1, 1
1, 0.11637806637807158, 1, 1
1, 0.1651475139847356, 1, 1
1, 0.16183335356231876, 1, 1
1, 0.144419949049585, 1, 1
0, 0.11020554984583264, 0, 0
0, 0.06689782709199465, 0, 0
0, 0.04312668463611302, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.021276595744680438, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027649769585256223, 0, 0
0, 0.026447105788426906, 0, 0
0, 0.0660073260073234, 0, 0
0, 0.0720721937168014, 0, 0
0, 0.0805676669231471, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.15633413703033106, 0, 1
0, 0.12792693909716357, 0, 1
0, 0.09355254674403046, 0, 1
0, 0.13727179153799052, 0, 1
0, 0.13417285989538985, 0, 1
0, 0.15832875457875684, 0, 1
0, 0.1577526303483634, 0, 1
0, 0.16850088183421752, 0, 1
0, 0.03571428571428503, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03406708595387853, 1, 0
0, 0.030660377358485702, 1, 0
0, 0.052948255114315, 1, 0
0, 0.021080368906459812, 1, 0
0, 0.015228426395937467, 1, 0
0, 0.026246719160106458, 1, 0
0, 0.015306122448978776, 1, 0
0, 0.004854368932039166, 1, 0
0, 0.03886010362694092, 1, 0
0, 0.02753623188406018, 1, 0
0, 0.02459016393442537, 1, 0
0, 0.029040404040404755, 1, 0
0, 0.016666666666667274, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.03431372549019851, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.027397260273971602, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.03502415458937069, 0, 0
0, 0.0037878787878794506, 0, 0
0, 0.025274725274726517, 0, 0
0, 0.06013860943438021, 0, 0
0, 0.07898927783034582, 0, 0
0, 0.05931071223671114, 0, 0
0, 0.048484848484850795, 1, 0
0, 0.035665294924556945, 1, 0
0, 0.058608058608061175, 1, 0
1, 0.20843795694045342, 1, 1
1, 0.20560546280339764, 1, 1
1, 0.20352016814511065, 1, 1
1, 0.18828480436759154, 1, 1
1, 0.20690404821006714, 1, 1
1, 0.22520048447760088, 1, 1
1, 0.23382144853276488, 1, 1
1, 0.2345346655074304, 1, 1
1, 0.22984591837458768, 1, 1
1, 0.23549354445457682, 1, 1
1, 0.2324804503464507, 1, 1
1, 0.19859208523593153, 1, 1
1, 0.22743141632031572, 1, 1
1, 0.16969099723619352, 1, 1
1, 0.22701273050399384, 1, 1
1, 0.22015605428030083, 1, 1
1, 0.15616175102155894, 1, 1
0, 0.12905166312809635, 0, 0
0, 0.10065131837860508, 0, 0
0, 0.06874135546334936, 0, 0
0, 0.02564102564102777, 1, 0
0, 0.012944983818770628, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.03985728848113801, 0, 0
0, 0.08061516452073803, 0, 0
0, 0.06392642642643276, 0, 0
0, 0.12409626908951044, 0, 0
0, 0.11893792747452159, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.18354258187899009, 0, 1
0, 0.18433006966960497, 0, 1
0, 0.12838143746462483, 0, 1
0, 0.20128883462217306, 0, 1
0, 0.21629920808391834, 0, 1
0, 0.20317647720245913, 0, 1
0, 0.20168187697461637, 0, 1
0, 0.213250704322135, 0, 1
0, 0.010309278350516649, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.028169014084507893, 1, 0
0, 0.07857695282289778, 1, 0
0, 0.0742471443406022, 1, 0
0, 0.06369982547993569, 1, 0
0, 0.048611111111116156, 1, 0
0, 0.042944785276077146, 1, 0
0, 0.015360983102921333, 1, 0
0, 0.047080979284372604, 1, 0
0, 0.033333333333335324, 1, 0
0, 0.07763300760043401, 1, 0
0, 0.062499999999999334, 1, 0
0, 0.022868217054265783, 1, 0
0, 0.047341954022990795, 1, 0
0, 0.05399061032864105, 1, 0
0, 0.04707379134860501, 1, 0
0, 0.06590909090909436, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.014705882352943345, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.041666666666665964, 0, 0
0, 0.011111111111109961, 0, 0
0, 0.018518518518517046, 0, 0
0, 0.12769600769600342, 0, 0
0, 0.09240527668900855, 0, 0
0, 0.0960388639760883, 0, 0
0, 0.027777777777776347, 1, 0
0, 0.11054039593365272, 1, 0
0, 0.03872318158032728, 1, 0
1, 0.19730691556550295, 1, 1
1, 0.1872262141571679, 1, 1
1, 0.21149112667437775, 1, 1
1, 0.1818702195904175, 1, 1
1, 0.2194827598091792, 1, 1
1, 0.22186043303894665, 1, 1
1, 0.19953120460608054, 1, 1
1, 0.19969698752648113, 1, 1
1, 0.1976117944372019, 1, 1
1, 0.19931821078118195, 1, 1
1, 0.20497149564049766, 1, 1
1, 0.18329538026506675, 1, 1
1, 0.19946360715258238, 1, 1
1, 0.1462707385112465, 1, 1
1, 0.18842634638090128, 1, 1
1, 0.19540358905724797, 1, 1
1, 0.1701818345485584, 1, 1
0, 0.07264868603043084, 0, 0
0, 0.0723032069970787, 0, 0
0, 0.06608005521048799, 0, 0
0, 0.030303030303030942, 1, 0
0, 0.011764705882354343, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.025641025641025217, 1, 0
0, 0.05377512221618441, 0, 0
0, 0.036413641364132276, 0, 0
0, 0.03421828908554081, 0, 0
0, 0.09149206349207162, 0, 0
0, 0.09577368779823403, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.13111234157745066, 0, 1
0, 0.14162470627726909, 0, 1
0, 0.12280112044818126, 0, 1
0, 0.12993001235075408, 0, 1
0, 0.12408389732333014, 0, 1
0, 0.13214158933007636, 0, 1
0, 0.15668053629217815, 0, 1
0, 0.14781284949996276, 0, 1
0, 0.01333333333333464, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.033333333333331994, 1, 0
0, 0.045799573560764584, 1, 0
0, 0.03446115288220175, 1, 0
0, 0.05563654033042098, 1, 0
0, 0.04383429672446437, 1, 0
0, 0.03721278721278176, 1, 0
0, 0.015534738485557198, 1, 0
0, 0.03169014084507138, 1, 0
0, 0.02173913043478115, 1, 0
0, 0.052570738440301246, 1, 0
0, 0.03481012658227667, 1, 0
0, 0.022807017543857833, 1, 0
0, 0.02476190476190676, 1, 0
0, 0.02762430939226712, 1, 0
0, 0.04010989010989219, 1, 0
0, 0.04411764705882559, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.028571428571430024, 0, 0
0, 0.04189944134077883, 0, 0
0, 0.031170483460558507, 0, 0
0, 0.04950495049504888, 0, 0
0, 0.05949982007916843, 0, 0
0, 0.07939362795478333, 0, 0
0, 0.07611027568922635, 0, 0
0, 0.06309523809523954, 1, 0
0, 0.0297619047619071, 1, 0
0, 0.02514792899408158, 1, 0
1, 0.16071714057326958, 1, 1
1, 0.17919217988294645, 1, 1
1, 0.165284372691771, 1, 1
1, 0.15497458242557205, 1, 1
1, 0.17957952845276104, 1, 1
1, 0.17694896524009507, 1, 1
1, 0.16977640036732145, 1, 1
1, 0.17430745814306836, 1, 1
1, 0.16747637397925896, 1, 1
1, 0.15834307359307287, 1, 1
1, 0.16446772278465316, 1, 1
1, 0.1646813960934852, 1, 1
1, 0.2081374974232192, 1, 1
1, 0.10884543761637155, 1, 1
1, 0.1800143620124679, 1, 1
1, 0.18860922878347353, 1, 1
1, 0.14382448267265613, 1, 1
0, 0.06993569131833022, 0, 0
0, 0.06495468277946093, 0, 0
0, 0.02614379084967544, 0, 0
0, 0.01282051282051433, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.025605214152696565, 0, 0
0, 0.019704433497538032, 0, 0
0, 0.04464285714285998, 0, 0
0, 0.08016304347826497, 0, 0
0, 0.10078053259870945, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08363095238095486, 0, 1
0, 0.10772277227722704, 0, 1
0, 0.07810457516340108, 0, 1
0, 0.10860012554927301, 0, 1
0, 0.08915989159892146, 0, 1
0, 0.10816861335729644, 0, 1
0, 0.13151414920984061, 0, 1
0, 0.13709277839713363, 0, 1
0, -1.3322676295501878E-15, 1, 0
0, 0.02857142857142836, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07299270072992192, 1, 0
0, 0.0367783985102389, 1, 0
0, 0.05997474747474818, 1, 0
0, 0.0076452599388417974, 1, 0
0, 0.028985507246373943, 1, 0
0, 0.029850746268654804, 1, 0
0, 0.04464285714285798, 1, 0
0, 0.03763440860215117, 1, 0
0, 0.02386934673366592, 1, 0
0, 0.03278688524590079, 1, 0
0, 0.03827160493827064, 1, 0
0, 0.03870967741935327, 1, 0
0, 0.05576923076923279, 1, 0
0, 0.027027027027025197, 1, 0
0, 0.018248175182482673, 1, 0
0, 0.017857142857141795, 0, 0
0, 0.021276595744680327, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03703703703703587, 0, 0
0, 0.03605769230769362, 0, 0
0, 0.029850746268656025, 0, 0
0, 0.05263157894736459, 0, 0
0, 0.05112612612613199, 0, 0
0, 0.048220973782777454, 0, 0
0, 0.05599999999999927, 1, 0
0, 0.0519323671497558, 1, 0
0, 0.056602938573196315, 1, 0
1, 0.21883931255789635, 1, 1
1, 0.20630613698020495, 1, 1
1, 0.2141638679045078, 1, 1
1, 0.20753159905938567, 1, 1
1, 0.21015475569465458, 1, 1
1, 0.21827773025378328, 1, 1
1, 0.23305507196107333, 1, 1
1, 0.24065802006513815, 1, 1
1, 0.22903149335309259, 1, 1
1, 0.23441482226692412, 1, 1
1, 0.2386578641169652, 1, 1
1, 0.2195569065535432, 1, 1
1, 0.227326535307377, 1, 1
1, 0.19596810422280575, 1, 1
1, 0.21430551791706398, 1, 1
1, 0.20259664911983943, 1, 1
1, 0.1880868985072034, 1, 1
0, 0.13309342057434004, 0, 0
0, 0.09971014492754071, 0, 0
0, 0.06745810055865442, 0, 0
0, 0.011904761904763195, 1, 0
0, 0.02150537634408667, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.04611111111111654, 0, 0
0, 0.06505657093124084, 0, 0
0, 0.08617886178861534, 0, 0
0, 0.10402097902097229, 0, 0
0, 0.14253996447602502, 0, 0
0, 0.006172839506173755, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.16281202832927355, 0, 1
0, 0.16262076579441553, 0, 1
0, 0.11118030842229354, 0, 1
0, 0.15264685190370975, 0, 1
0, 0.16553867049583415, 0, 1
0, 0.17675933200843152, 0, 1
0, 0.18887040618954654, 0, 1
0, 0.19110004743080744, 0, 1
0, 0.0027173913043461173, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.025641025641026882, 1, 0
0, 0.06175213675213942, 1, 0
0, 0.0888888888888868, 1, 0
0, 0.06072351421188937, 1, 0
0, 0.03683961146647119, 1, 0
0, 0.06756756756756388, 1, 0
0, 0.012019230769233058, 1, 0
0, 0.04662698412698618, 1, 0
0, 0.026315789473686402, 1, 0
0, 0.08055555555556015, 1, 0
0, 0.024822695035458753, 1, 0
0, 0.02020202020201811, 1, 0
0, 0.03697916666666867, 1, 0
0, 0.010526315789471719, 1, 0
0, 0.03419654714475506, 1, 0
0, 0.04077253218884469, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.021978021978023232, 0, 0
0, 0.03401360544217824, 0, 0
0, 0.040968342644317146, 0, 0
0, 0.025000000000002354, 0, 0
0, 0.04255319148936332, 0, 0
0, 0.08888888888888524, 0, 0
0, 0.08930555555554887, 0, 0
0, 0.07862507221259774, 0, 0
0, 0.09408602150537693, 1, 0
0, 0.009581881533100356, 1, 0
0, 0.03617571059431379, 1, 0
1, 0.1486344902924681, 1, 1
1, 0.15079021151558958, 1, 1
1, 0.155368955368967, 1, 1
1, 0.1452573186137066, 1, 1
1, 0.13120497707924805, 1, 1
1, 0.17034612393052873, 1, 1
1, 0.1716098995344112, 1, 1
1, 0.19710274790919324, 1, 1
1, 0.188325366050479, 1, 1
1, 0.17530155500652833, 1, 1
1, 0.17028740006055154, 1, 1
1, 0.1647042725135972, 1, 1
1, 0.18183273309323977, 1, 1
1, 0.1559138007054628, 1, 1
1, 0.17793207754709428, 1, 1
1, 0.14918864097362505, 1, 1
1, 0.12899049754432246, 1, 1
0, 0.06903295198983661, 0, 0
0, 0.06652236652237131, 0, 0
0, 0.042659758203797526, 0, 0
0, 0.039215686274509665, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03750000000000275, 0, 0
0, 0.046901172529310586, 0, 0
0, 0.04193899782135346, 0, 0
0, 0.08395445134576052, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.12077504105089465, 0, 1
0, 0.12020757020757278, 0, 1
0, 0.05590062111801797, 0, 1
0, 0.13165593449400093, 0, 1
0, 0.14279100529101152, 0, 1
0, 0.12017816279828808, 0, 1
0, 0.1305128619964333, 0, 1
0, 0.13245447290138634, 0, 1
0, 0.05128205128205077, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.018518518518519267, 1, 0
0, 0.037369207772792845, 1, 0
0, 0.036130536130537405, 1, 0
0, 0.061876247504987214, 1, 0
0, 0.027944111776443847, 1, 0
0, 0.06122448979591755, 1, 0
0, 0.014150943396226578, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.04166666666666752, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.0053191489361716915, 1, 0
0, 0.01724137931034575, 1, 0
0, 0.061538461538462874, 1, 0
0, 0.04938271604938149, 1, 0
0, 0.0035842293906817035, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.036163522012578775, 0, 0
0, 0.03030303030303194, 0, 0
0, 0.08620689655172353, 0, 0
0, 0.03591470258137175, 0, 0
