"positive", "compare_value", "same_user", "same_device"
0, 0.1770244821092265, 0, 0
0, 0.26877147766323195, 0, 0
0, 0.249506719739772, 0, 0
0, 0.31938300476485804, 0, 0
0, 0.3679920475238585, 0, 0
0, 0.029629629629631005, 0, 0
0, 0.03703703703703631, 0, 0
0, 0.01374570446735579, 0, 0
0, 0.3642500764672123, 0, 0
0, 0.38103105390250747, 0, 0
0, 0.3256501182033137, 0, 0
0, 0.36557188129851925, 0, 0
0, 0.340122639864909, 0, 0
0, 0.3561308347628478, 0, 0
0, 0.388169140043255, 0, 0
0, 0.3661287656148442, 0, 0
0, 0.24705848438725508, 1, 0
0, 0.2968648927228792, 1, 0
0, 0.2998142519419159, 1, 0
0, 0.2670961222685332, 1, 0
0, 0.26804597701149213, 1, 0
0, 0.24760158342065675, 1, 0
0, 0.2743092880716639, 1, 0
0, 0.27863844663008164, 1, 0
0, 0.2147946061140541, 1, 0
0, 0.23033941722702223, 1, 0
0, 0.262362637362639, 1, 0
0, 0.3123114854407346, 1, 0
0, 0.2779027013743205, 1, 0
0, 0.22156201713724288, 1, 0
0, 0.28062397372741854, 1, 0
0, 0.22583729143831177, 1, 0
0, 0.2705917874396161, 1, 0
0, 0.2669429486502686, 1, 0
0, 0.04580573951434652, 0, 1
0, 0.018750000000001044, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.2304593554593546, 0, 0
0, 0.17713886393131673, 0, 0
0, 0.22534113060428695, 0, 0
0, 0.28664744239212614, 0, 0
0, 0.3141732223499162, 0, 0
0, 0.36675128596032325, 0, 0
1, 0.2776584160489157, 1, 1
1, 0.31720202020201727, 1, 1
0, 0.40499041673201286, 1, 0
0, 0.3871580086580082, 1, 0
0, 0.4005908422299975, 1, 0
0, 0.37621854398324883, 1, 0
0, 0.38972565871259424, 1, 0
0, 0.35754444034911603, 1, 0
0, 0.4060472280760852, 1, 0
0, 0.4089959842387021, 1, 0
0, 0.42295560050357317, 1, 0
0, 0.38721992864576027, 1, 0
0, 0.3787048989057603, 1, 0
0, 0.3643323516134851, 1, 0
0, 0.39397053666156756, 1, 0
0, 0.39739073675960856, 1, 0
0, 0.34978762918871675, 1, 0
0, 0.3799190398019072, 1, 0
0, 0.369833261721641, 1, 0
0, 0.41520124882512166, 1, 0
0, 0.36358128132321643, 0, 1
0, 0.35682858485183866, 0, 1
0, 0.30705090116854916, 0, 1
0, 0.25771573198043896, 1, 0
0, 0.28522849946023865, 1, 0
0, 0.27640301318267724, 1, 0
0, 0.22173996913580396, 1, 0
0, 0.19188311688311666, 0, 0
0, 0.2883992991135863, 0, 0
0, 0.27106645652744865, 0, 0
0, 0.3471910056666838, 0, 0
0, 0.3700245164185847, 0, 0
0, 0.022988505747127408, 0, 0
0, 0.03089802130897845, 0, 0
0, 0.008982035928141507, 0, 0
0, 0.41216922748612705, 0, 0
0, 0.3959146266980976, 0, 0
0, 0.340463928046136, 0, 0
0, 0.4149337797258389, 0, 0
0, 0.4105700826492903, 0, 0
0, 0.42342149404457596, 0, 0
0, 0.40280831509522697, 0, 0
0, 0.4217488222132185, 0, 0
0, 0.2649732502100208, 1, 0
0, 0.29662849105886846, 1, 0
0, 0.3191437112961766, 1, 0
0, 0.27328890739969636, 1, 0
0, 0.21877068137342337, 1, 0
0, 0.2539859397798129, 1, 0
0, 0.28466786863223636, 1, 0
0, 0.2754945361729303, 1, 0
0, 0.20195810564662964, 1, 0
0, 0.223178529362272, 1, 0
0, 0.26774964166268544, 1, 0
0, 0.25510780069603445, 1, 0
0, 0.2742247307642377, 1, 0
0, 0.2329321946169799, 1, 0
0, 0.25757487500606546, 1, 0
0, 0.23313431386825678, 1, 0
0, 0.2910433979686089, 1, 0
0, 0.28214386176411255, 1, 0
0, 0.026143790849674664, 0, 1
0, 0.046413502109703186, 0, 1
0, 0.007142857142859005, 0, 1
0, 0.21062610229276735, 0, 0
0, 0.17838698859825686, 0, 0
0, 0.23614748677248776, 0, 0
0, 0.33660386143223797, 0, 0
0, 0.37327335040749554, 0, 0
0, 0.3280286738351236, 0, 0
0, 0.27612612612612697, 1, 0
0, 0.22025177887246938, 1, 0
0, 0.2005081300813003, 1, 0
1, 0.4207455990064677, 1, 1
1, 0.42384904503806875, 1, 1
1, 0.3928198534343763, 1, 1
1, 0.37510391054911774, 1, 1
1, 0.4155423089307396, 1, 1
1, 0.4229606763368835, 1, 1
1, 0.40411181248835915, 1, 1
1, 0.41868114895637987, 1, 1
1, 0.37384969123100675, 1, 1
1, 0.4076408159741479, 1, 1
1, 0.42480320878297184, 1, 1
1, 0.38981684981685116, 1, 1
1, 0.41848889880804807, 1, 1
1, 0.3736296376890432, 1, 1
1, 0.3884138386407656, 1, 1
1, 0.37593698383172325, 1, 1
1, 0.3862521595098557, 1, 1
0, 0.3711173219843724, 0, 0
0, 0.33061661800500874, 0, 0
0, 0.317079500547243, 0, 0
0, 0.15535714285714308, 1, 0
0, 0.23333333333333328, 1, 0
0, 0.023809523809523503, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.17885034355622786, 0, 0
0, 0.2953014451302105, 0, 0
0, 0.249509001636664, 0, 0
0, 0.314014400117553, 0, 0
0, 0.35905871594073957, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02710843373493843, 0, 0
0, 0.03794037940379302, 0, 0
0, 0.38774281274280964, 0, 1
0, 0.40330986149400627, 0, 1
0, 0.339240265906934, 0, 1
0, 0.42185923703099515, 0, 1
0, 0.41597216396834946, 0, 1
0, 0.4442952003323527, 0, 1
0, 0.4200816776172134, 0, 1
0, 0.4202883766851331, 0, 1
0, 0.1285714285714289, 1, 0
0, 0.005952380952381264, 1, 0
0, 0.16356209150326784, 1, 0
0, 0.2009706618645143, 1, 0
0, 0.19971988795518247, 1, 0
0, 0.2863517060367462, 1, 0
0, 0.27841163310962036, 1, 0
0, 0.33055555555555516, 1, 0
0, 0.22222222222222265, 1, 0
0, 0.22666666666666646, 1, 0
0, 0.26944444444444493, 1, 0
0, 0.2694736842105261, 1, 0
0, 0.24180790960452037, 1, 0
0, 0.1439393939393937, 1, 0
0, 0.21384742951907088, 1, 0
0, 0.14503703703703807, 1, 0
0, 0.18939393939393934, 1, 0
0, 0.1457526600383754, 1, 0
0, 0.014035087719297623, 0, 0
0, 0.16254295532646124, 0, 0
0, 0.05595238095238231, 0, 0
0, 0.185915492957747, 0, 0
0, 0.33272727272727265, 0, 0
0, 0.10990990990991034, 0, 0
0, 0.3129053829920849, 0, 0
0, 0.27871577656060154, 0, 0
0, 0.3050731267643051, 0, 0
0, 0.277598926894702, 1, 0
0, 0.24188405797101564, 1, 0
0, 0.2026233247790119, 1, 0
1, 0.37511708688715906, 1, 1
1, 0.3834682699370806, 1, 1
1, 0.32315979932560257, 1, 1
1, 0.3081470893970918, 1, 1
1, 0.33769465612441063, 1, 1
1, 0.3644134381792592, 1, 1
1, 0.37721901674353553, 1, 1
1, 0.3867728863952423, 1, 1
1, 0.33132411604221823, 1, 1
1, 0.3397812458316677, 1, 1
1, 0.378994480050573, 1, 1
1, 0.3498171539267454, 1, 1
1, 0.3549130908714878, 1, 1
1, 0.3141110207523835, 1, 1
1, 0.33163704372163405, 1, 1
1, 0.31905090765588107, 1, 1
1, 0.3404877112135217, 1, 1
0, 0.3355473024917459, 0, 0
0, 0.32230154532675703, 0, 0
0, 0.30292232557679033, 0, 0
0, 0.19503546099290758, 1, 0
0, 0.10975609756097515, 1, 0
0, 0.07352941176470573, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.1913327526132398, 0, 0
0, 0.25076395637620075, 0, 0
0, 0.21365596963422873, 0, 0
0, 0.3127688172043016, 0, 0
0, 0.33967536196218395, 0, 0
0, 0.015555555555555323, 0, 0
0, 0.005050505050505749, 0, 0
0, 0.02040816326530548, 0, 0
0, 0.3137532293930356, 0, 1
0, 0.37142596632392466, 0, 1
0, 0.36446411417592794, 0, 1
0, 0.3753401051273426, 0, 1
0, 0.3491043205160831, 0, 1
0, 0.35036078700064865, 0, 1
0, 0.3709661048152145, 0, 1
0, 0.34212451851280823, 0, 1
0, 0.09677419354838768, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.1944444444444443, 1, 0
0, 0.21815938810757318, 1, 0
0, 0.1635441061670564, 1, 0
0, 0.24077825159914612, 1, 0
0, 0.2271253286590713, 1, 0
0, 0.22767857142857173, 1, 0
0, 0.20254629629629728, 1, 0
0, 0.17422161172161144, 1, 0
0, 0.10940065681444944, 1, 0
0, 0.2565759637188212, 1, 0
0, 0.19656862745098114, 1, 0
0, 0.2198067632850247, 1, 0
0, 0.2328011204481798, 1, 0
0, 0.14558232931726833, 1, 0
0, 0.1438988095238105, 1, 0
0, 0.1314333814333828, 1, 0
0, 0.018987341772152777, 0, 0
0, 0.09196787148594288, 0, 0
0, 0.02976190476190388, 0, 0
0, 0.1871111111111119, 0, 0
0, 0.26553884711779396, 0, 0
0, 0.14908008658008698, 0, 0
0, 0.26978553593722376, 0, 0
0, 0.2697674418604611, 0, 0
0, 0.29768406961178207, 0, 0
0, 0.16110080395794657, 1, 0
0, 0.19704861111111105, 1, 0
0, 0.1469510582010597, 1, 0
1, 0.37498544462830263, 1, 1
1, 0.40329509500898875, 1, 1
1, 0.364687345526442, 1, 1
1, 0.34274179926353854, 1, 1
1, 0.4083496036621044, 1, 1
1, 0.4061462695827516, 1, 1
1, 0.4078987040648381, 1, 1
1, 0.404927338609949, 1, 1
1, 0.3847285041192934, 1, 1
1, 0.36197178425439336, 1, 1
1, 0.38037402256152375, 1, 1
1, 0.3877688967831069, 1, 1
1, 0.3949607928677701, 1, 1
1, 0.30103567499607053, 1, 1
1, 0.3401028194371817, 1, 1
1, 0.3157023693831231, 1, 1
1, 0.3500877402887439, 1, 1
0, 0.37444602181444386, 0, 0
0, 0.34555972677700697, 0, 0
0, 0.31813128559311943, 0, 0
0, 0.10073260073260037, 1, 0
0, 0.11483134920634885, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.13636363636363624, 1, 0
0, 0.15559163059163306, 0, 0
0, 0.26965761511216213, 0, 0
0, 0.2339424141749713, 0, 0
0, 0.3124694288591595, 0, 0
0, 0.3476952798663313, 0, 0
0, 0.013333333333332975, 0, 0
0, 0.009523809523811044, 0, 0
0, 0.009174311926607892, 0, 0
0, 0.38392736437552144, 0, 1
0, 0.4591716716716734, 0, 1
0, 0.34551867885201315, 0, 1
0, 0.4139611865071997, 0, 1
0, 0.34047172172172413, 0, 1
0, 0.4251899244546279, 0, 1
0, 0.4095835993771785, 0, 1
0, 0.4345407307813288, 0, 1
0, 0.15555555555555511, 1, 0
0, 0.04440154440154531, 1, 0
0, 0.10752688172043068, 1, 0
0, 0.20743107769423452, 1, 0
0, 0.1725442834138481, 1, 0
0, 0.2015978135183425, 1, 0
0, 0.2061743341404375, 1, 0
0, 0.17392942788626353, 1, 0
0, 0.14081632653061305, 1, 0
0, 0.20598958333333328, 1, 0
0, 0.15703781512605142, 1, 0
0, 0.27499032133178414, 1, 0
0, 0.16848214285714336, 1, 0
0, 0.17509398496240547, 1, 0
0, 0.20188060731538893, 1, 0
0, 0.21070148489503382, 1, 0
0, 0.12954545454545607, 1, 0
0, 0.20747619047618993, 1, 0
0, 0.026315789473683182, 0, 0
0, 0.045662100456620225, 0, 0
0, 0.02999999999999947, 0, 0
0, 0.22830687830687912, 0, 0
0, 0.2141025641025649, 0, 0
0, 0.0790564373897713, 0, 0
0, 0.3222204705311681, 0, 0
0, 0.3330327898355092, 0, 0
0, 0.29607986882576987, 0, 0
0, 0.26149870801033526, 1, 0
0, 0.2506451612903219, 1, 0
0, 0.22591731266149995, 1, 0
1, 0.4235498142491043, 1, 1
1, 0.4105867629819713, 1, 1
1, 0.4390627116862865, 1, 1
1, 0.4016929582463561, 1, 1
1, 0.41320619875122055, 1, 1
1, 0.4263352149370391, 1, 1
1, 0.458618875710332, 1, 1
1, 0.4630125161847226, 1, 1
1, 0.4328996944876774, 1, 1
1, 0.42440053206883743, 1, 1
1, 0.43454081080663187, 1, 1
1, 0.42563079950014604, 1, 1
1, 0.42108107508530934, 1, 1
1, 0.35142807945005927, 1, 1
1, 0.3979103436246273, 1, 1
1, 0.4023752088554746, 1, 1
1, 0.4020079603412908, 1, 1
0, 0.39481742400946296, 0, 0
0, 0.3806413892620777, 0, 0
0, 0.33879509379509243, 0, 0
0, 0.18981481481481577, 1, 0
0, 0.19794871794871893, 1, 0
0, 0.17521367521367492, 1, 0
0, 0.21969696969696995, 1, 0
0, 0.2074187250657824, 0, 0
0, 0.3203042328042308, 0, 0
0, 0.28870909744696294, 0, 0
0, 0.3342498589960534, 0, 0
0, 0.4230346624246405, 0, 0
0, 0.00546448087431628, 0, 0
0, 0.04703504043126694, 0, 0
0, 0.011999999999999234, 0, 0
0, 0.41859731135937495, 0, 1
0, 0.4259969853574498, 0, 1
0, 0.3686613913616893, 0, 1
0, 0.42749484043088637, 0, 1
0, 0.43141830529890257, 0, 1
0, 0.4548046958951234, 0, 1
0, 0.4423728121204248, 0, 1
0, 0.4540660100832994, 0, 1
0, 0.18707482993197233, 1, 0
0, 0.12585034013605378, 1, 0
0, 0.18103448275862044, 1, 0
0, 0.27400884250199486, 1, 0
0, 0.21535541752932974, 1, 0
0, 0.3468744426609588, 1, 0
0, 0.2713047910295632, 1, 0
0, 0.29600389863547893, 1, 0
0, 0.19685534591194975, 1, 0
0, 0.2487179487179496, 1, 0
0, 0.2755319148936177, 1, 0
0, 0.29725731562466207, 1, 0
0, 0.2015151515151522, 1, 0
0, 0.27619047619047654, 1, 0
0, 0.2581232492997201, 1, 0
0, 0.20086206896551784, 1, 0
0, 0.16163458291117772, 1, 0
0, 0.20154826958105576, 1, 0
0, 0.010204081632652184, 0, 0
0, 0.07650273224043658, 0, 0
0, 0.031746031746032966, 0, 0
0, 0.25257142857142945, 0, 0
0, 0.34383394383394406, 0, 0
0, 0.16624895572263965, 0, 0
0, 0.31591454411221753, 0, 0
0, 0.2895761197866483, 0, 0
0, 0.351172857229863, 0, 0
0, 0.13025793650793738, 1, 0
0, 0.2064950980392174, 1, 0
0, 0.20158137882018623, 1, 0
1, 0.4008293942577046, 1, 1
1, 0.3916227556596438, 1, 1
1, 0.4060321001955258, 1, 1
1, 0.38147235254565337, 1, 1
1, 0.3912517744225066, 1, 1
1, 0.39232972807739486, 1, 1
1, 0.38272249960124405, 1, 1
1, 0.404773757809742, 1, 1
1, 0.36698691848247045, 1, 1
1, 0.3860619856156493, 1, 1
1, 0.35142519970951513, 1, 1
1, 0.36723605403808535, 1, 1
1, 0.36601043624686347, 1, 1
1, 0.3222439095296272, 1, 1
1, 0.3671997636389338, 1, 1
1, 0.3844211960878644, 1, 1
1, 0.37686841148673256, 1, 1
0, 0.33112792719092, 0, 0
0, 0.29648692810457344, 0, 0
0, 0.28531105990783445, 0, 0
0, 0.2574999999999995, 1, 0
0, 0.18636363636363618, 1, 0
0, 0.06933333333333302, 1, 0
0, 0.14117647058823524, 1, 0
0, 0.18348629954774964, 0, 0
0, 0.1997549019607856, 0, 0
0, 0.23274253731343464, 0, 0
0, 0.3336495535714278, 0, 0
0, 0.3668313434884023, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.03723404255319285, 0, 0
0, 0.007246376811593236, 0, 0
0, 0.33134972463766366, 0, 1
0, 0.3592721720900526, 0, 1
0, 0.30037066108494836, 0, 1
0, 0.343294896433909, 0, 1
0, 0.359352873044671, 0, 1
0, 0.38987476216540307, 0, 1
0, 0.39323613951357095, 0, 1
0, 0.34658517422060275, 0, 1
0, 0.09166666666666712, 1, 0
0, 0.08958333333333279, 1, 0
0, 0.1865384615384611, 1, 0
0, 0.21963414634146272, 1, 0
0, 0.25522351797861964, 1, 0
0, 0.2743533215755427, 1, 0
0, 0.26822107081174307, 1, 0
0, 0.25618362452894916, 1, 0
0, 0.20654761904761976, 1, 0
0, 0.26159420289855106, 1, 0
0, 0.2420091324200906, 1, 0
0, 0.2495238095238108, 1, 0
0, 0.19379844961240245, 1, 0
0, 0.2361423220973773, 1, 0
0, 0.26493710691823913, 1, 0
0, 0.17854785478547808, 1, 0
0, 0.14066091954023074, 1, 0
0, 0.1706999178981946, 1, 0
0, 0.033333333333334214, 0, 0
0, 0.05714285714285805, 0, 0
0, 0.041095890410957514, 0, 0
0, 0.12428571428571533, 0, 0
0, 0.2415458937198074, 0, 0
0, 0.19664902998236378, 0, 0
0, 0.28437491158079564, 0, 0
0, 0.2500476190476204, 0, 0
0, 0.27589471971265644, 0, 0
0, 0.32694128787878796, 1, 0
0, 0.24104683195592402, 1, 0
0, 0.29797686163965154, 1, 0
1, 0.3635043084738191, 1, 1
1, 0.376865446500404, 1, 1
1, 0.41319830483136744, 1, 1
1, 0.3931122832145152, 1, 1
1, 0.3453031243533998, 1, 1
1, 0.4295834836459852, 1, 1
1, 0.3988395252709137, 1, 1
1, 0.4326820512820505, 1, 1
1, 0.40717014929963136, 1, 1
1, 0.4316244166244185, 1, 1
1, 0.3726822935080635, 1, 1
1, 0.3841519785237082, 1, 1
1, 0.4132601863382067, 1, 1
1, 0.3251960631219144, 1, 1
1, 0.3926358835339415, 1, 1
1, 0.3773638863158493, 1, 1
1, 0.3675219685371969, 1, 1
0, 0.35175055419620516, 0, 0
0, 0.3273544717693675, 0, 0
0, 0.3271379319283504, 0, 0
0, 0.14506172839506237, 1, 0
0, 0.10731707317073114, 1, 0
0, 0.12999999999999967, 1, 0
0, 0.2333333333333334, 1, 0
0, 0.15896168508108655, 0, 0
0, 0.24958144759280942, 0, 0
0, 0.24752958152958116, 0, 0
0, 0.32297226927661915, 0, 0
0, 0.32155408298831856, 0, 0
0, 0.00892857142857062, 0, 0
0, 0.014492753623189691, 0, 0
0, 0.00909090909091137, 0, 0
0, 0.3760025117001845, 0, 1
0, 0.37032599076797856, 0, 1
0, 0.2775173295033131, 0, 1
0, 0.3829681429681425, 0, 1
0, 0.3831011806621559, 0, 1
0, 0.3826532898105456, 0, 1
0, 0.40535651125230776, 0, 1
0, 0.369372356356894, 0, 1
0, 0.1724537037037034, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.16098484848484884, 1, 0
0, 0.20513098013098174, 1, 0
0, 0.24626577126577154, 1, 0
0, 0.28844696969697015, 1, 0
0, 0.1962174940898338, 1, 0
0, 0.2239766081871335, 1, 0
0, 0.18493150684931403, 1, 0
0, 0.19032258064516172, 1, 0
0, 0.13333333333333464, 1, 0
0, 0.2472046041813475, 1, 0
0, 0.1412551440329206, 1, 0
0, 0.10227272727272785, 1, 0
0, 0.2651049667178704, 1, 0
0, 0.13000000000000111, 1, 0
0, 0.17369572008747358, 1, 0
0, 0.1384408602150543, 1, 0
0, 0.01136363636363702, 0, 0
0, 0.0673076923076934, 0, 0
0, 0.03255813953488318, 0, 0
0, 0.27270531400966247, 0, 0
0, 0.23809523809523903, 0, 0
0, 0.2393939393939396, 0, 0
0, 0.2935924696937907, 0, 0
0, 0.2641344766344784, 0, 0
0, 0.2942160971416313, 0, 0
0, 0.19096994036753, 1, 0
0, 0.22410801564027427, 1, 0
0, 0.2537864988684655, 1, 0
1, 0.4107451110249616, 1, 1
1, 0.4014751568574486, 1, 1
1, 0.4072364972267315, 1, 1
1, 0.36675546675546844, 1, 1
1, 0.376127526463093, 1, 1
1, 0.4001998091514244, 1, 1
1, 0.4155275617501061, 1, 1
1, 0.4459224359600319, 1, 1
1, 0.40538430461676034, 1, 1
1, 0.43838281843248783, 1, 1
1, 0.40858126376070714, 1, 1
1, 0.33963450036682175, 1, 1
1, 0.42541685719528166, 1, 1
1, 0.3725030535423782, 1, 1
1, 0.3809275373120372, 1, 1
1, 0.3746011187666568, 1, 1
1, 0.34613319995812375, 1, 1
0, 0.3829419843877683, 0, 0
0, 0.3610024339347673, 0, 0
0, 0.3467325107088892, 0, 0
0, 0.16339869281045716, 1, 0
0, 0.11063829787234014, 1, 0
0, 0.051111111111110774, 1, 0
0, 0.29374999999999996, 1, 0
0, 0.1536611652236669, 0, 0
0, 0.2950918809082057, 0, 0
0, 0.27969090449170186, 0, 0
0, 0.2872971350028296, 0, 0
0, 0.416484280118515, 0, 0
0, 0.008385744234800985, 0, 0
0, 0.01630434782608825, 0, 0
0, 0.012461059190031154, 0, 0
0, 0.38274177852959523, 0, 1
0, 0.438417227547798, 0, 1
0, 0.31673325763489824, 0, 1
0, 0.409943127921216, 0, 1
0, 0.38672035718910835, 0, 1
0, 0.4171066831154545, 0, 1
0, 0.442289185487713, 0, 1
0, 0.4225198508588113, 0, 1
0, 0.18409090909090942, 1, 0
0, 0.09583333333333277, 1, 0
0, 0.1961538461538458, 1, 0
0, 0.2484643683862423, 1, 0
0, 0.24746553122465564, 1, 0
0, 0.2712971388130624, 1, 0
0, 0.24417270531400803, 1, 0
0, 0.24368686868686906, 1, 0
0, 0.12775768535262277, 1, 0
0, 0.21296296296296358, 1, 0
0, 0.1477777777777789, 1, 0
0, 0.24610793899587058, 1, 0
0, 0.14859437751003934, 1, 0
0, 0.14770833333333422, 1, 0
0, 0.21172360248447097, 1, 0
0, 0.1624836601307197, 1, 0
0, 0.18961675579322712, 1, 0
0, 0.1796618357487938, 1, 0
0, 0.02912621359223333, 0, 0
0, 0.14680851063829892, 0, 0
0, 0.025531914893616614, 0, 0
0, 0.26544011544011537, 0, 0
0, 0.24463276836158232, 0, 0
0, 0.16864235055724397, 0, 0
0, 0.31080666705666526, 0, 0
0, 0.3014213059667592, 0, 0
0, 0.33286913663537043, 0, 0
0, 0.3683712121212124, 1, 0
0, 0.12177158999192983, 1, 0
0, 0.17436743674367383, 1, 0
1, 0.38326857312973317, 1, 1
1, 0.3733875621211159, 1, 1
1, 0.4131147085002237, 1, 1
1, 0.3340042546228128, 1, 1
1, 0.3820903001857858, 1, 1
1, 0.3817222426859278, 1, 1
1, 0.39741753472222074, 1, 1
1, 0.3906200236297317, 1, 1
1, 0.38422223136961775, 1, 1
1, 0.37998707199450876, 1, 1
1, 0.37699024685631977, 1, 1
1, 0.3681540103415071, 1, 1
1, 0.3722904063905691, 1, 1
1, 0.2956357508135785, 1, 1
1, 0.3624898086575479, 1, 1
1, 0.36021086994589346, 1, 1
1, 0.3677044609665451, 1, 1
0, 0.4321361084116184, 0, 0
0, 0.30267857142857313, 0, 0
0, 0.28820649755229377, 0, 0
0, 0.13157894736842124, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.13862928348909664, 0, 0
0, 0.2503228557504862, 0, 0
0, 0.1739820075757551, 0, 0
0, 0.26265082956259567, 0, 0
0, 0.2945907102157116, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.04112149532710274, 0, 0
0, 0.39562504207534677, 0, 1
0, 0.4012824345872307, 0, 1
0, 0.3055999263277762, 0, 1
0, 0.41306042884990357, 0, 1
0, 0.39087047212047343, 0, 1
0, 0.38885620885205696, 0, 1
0, 0.3976481485708222, 0, 1
0, 0.4033360887527534, 0, 1
0, 0.22222222222222254, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.06666666666666654, 1, 0
0, 0.2511494252873554, 1, 0
0, 0.19333333333333425, 1, 0
0, 0.2875925925925932, 1, 0
0, 0.2159961685823759, 1, 0
0, 0.23373983739837356, 1, 0
0, 0.1470085470085466, 1, 0
0, 0.18103448275862088, 1, 0
0, 0.16154970760233978, 1, 0
0, 0.2840038314176242, 1, 0
0, 0.17481481481481453, 1, 0
0, 0.19999999999999984, 1, 0
0, 0.2380434782608698, 1, 0
0, 0.15243902439024337, 1, 0
0, 0.19811320754716988, 1, 0
0, 0.13966666666666616, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.21763565891472803, 0, 0
0, 0.07627118644067887, 0, 0
0, 0.2314814814814825, 0, 0
0, 0.26121794871794857, 0, 0
0, 0.24444444444444458, 0, 0
0, 0.28237421659931117, 0, 0
0, 0.29634703196347234, 0, 0
0, 0.2859226814415493, 0, 0
0, 0.31488095238095193, 1, 0
0, 0.2148774983881374, 1, 0
0, 0.24184758028041498, 1, 0
1, 0.4036515199340849, 1, 1
1, 0.3851835442453757, 1, 1
1, 0.4030900030900053, 1, 1
1, 0.3619857877491497, 1, 1
