"positive", "compare_value", "same_user", "same_device"
0, 0.7397675864316329, 1, 0
0, 0.6472159813147208, 1, 0
0, 0.5814905630139212, 1, 0
0, 0.5189776447742442, 1, 0
0, 0.7641172889277046, 0, 0
0, 0.8014061538000026, 0, 0
0, 0.805401432500063, 0, 0
0, 0.8543683413115895, 0, 0
0, 0.8185475026933552, 0, 0
0, 0.45072305122960454, 0, 0
0, 0.5484644763559361, 0, 0
0, 0.5593821194528744, 0, 0
0, 0.8462457154794372, 0, 1
0, 0.8178174720737529, 0, 1
0, 0.8184941868488459, 0, 1
0, 0.8374662023747762, 0, 1
0, 0.8332164070451311, 0, 1
0, 0.8625779653271111, 0, 1
0, 0.8622978436277995, 0, 1
0, 0.8505944406878028, 0, 1
0, 0.6600461612044469, 1, 0
0, 0.5888119607449817, 1, 0
0, 0.6403816140437234, 1, 0
0, 0.7950648520125291, 1, 0
0, 0.76872079506636, 1, 0
0, 0.7796375034010465, 1, 0
0, 0.8139430915204601, 1, 0
0, 0.7985566276846819, 1, 0
0, 0.749960567573057, 1, 0
0, 0.7155723631235462, 1, 0
0, 0.7477480335876123, 1, 0
0, 0.7893939649694534, 1, 0
0, 0.7281330563613765, 1, 0
0, 0.7463098085507465, 1, 0
0, 0.7678216548920695, 1, 0
0, 0.7256271722842963, 1, 0
0, 0.773667782416384, 1, 0
0, 0.7633463262210973, 1, 0
0, 0.6085054019917081, 0, 0
0, 0.7178435995168293, 0, 0
0, 0.5785523577681133, 0, 0
0, 0.7146753790228184, 0, 0
0, 0.7319827180104121, 0, 0
0, 0.7284898143385847, 0, 0
0, 0.797494192430601, 0, 0
0, 0.8434585258923646, 0, 0
0, 0.8402842931462159, 0, 0
0, 0.6766308183712343, 1, 0
0, 0.7643003318858727, 1, 0
0, 0.7741970347248505, 1, 0
1, 0.8706470080897727, 1, 1
1, 0.8569647089621304, 1, 1
1, 0.8827224057175509, 1, 1
1, 0.880148950381984, 1, 1
1, 0.8939804789789734, 1, 1
1, 0.8774977277699245, 1, 1
1, 0.8723290596544174, 1, 1
1, 0.8829916700866564, 1, 1
1, 0.8636967093761883, 1, 1
1, 0.8719001661713255, 1, 1
1, 0.8679935020000417, 1, 1
1, 0.8783085504179196, 1, 1
1, 0.8746993246641666, 1, 1
1, 0.8636034138068694, 1, 1
1, 0.8772787779257379, 1, 1
1, 0.8783772939620168, 1, 1
1, 0.8840798835979092, 1, 1
0, 0.8068913903912122, 0, 0
0, 0.7966300208613226, 0, 0
0, 0.7763813423634212, 0, 0
0, 0.694777666228775, 1, 0
0, 0.6376450602540367, 1, 0
0, 0.528005396066128, 1, 0
0, 0.5477980960394384, 1, 0
0, 0.7419347883904841, 0, 0
0, 0.7697205617569828, 0, 0
0, 0.7770762551875148, 0, 0
0, 0.8238483964865102, 0, 0
0, 0.8122581123716149, 0, 0
0, 0.4625175114048635, 0, 0
0, 0.4866777689247327, 0, 0
0, 0.47089640347019257, 0, 0
0, 0.8412724689483215, 0, 1
0, 0.8117877614158513, 0, 1
0, 0.7980414896718822, 0, 1
0, 0.8404990042425747, 0, 1
0, 0.8323727599128453, 0, 1
0, 0.8407628696901939, 0, 1
0, 0.855001781603295, 0, 1
0, 0.8570098764631171, 0, 1
0, 0.6725116622477227, 1, 0
0, 0.6128811235214044, 1, 0
0, 0.6291506529460832, 1, 0
0, 0.8025188939271999, 1, 0
0, 0.7663641675393414, 1, 0
0, 0.7911195684950652, 1, 0
0, 0.7930747246828909, 1, 0
0, 0.7865744621690929, 1, 0
0, 0.7488672550015367, 1, 0
0, 0.7022647826312579, 1, 0
0, 0.716850753450897, 1, 0
0, 0.7750340348360621, 1, 0
0, 0.7433574304551815, 1, 0
0, 0.7551735644602624, 1, 0
0, 0.7475774142659191, 1, 0
0, 0.6901059819486713, 1, 0
0, 0.7489347993896708, 1, 0
0, 0.735116699383228, 1, 0
0, 0.5334270265981531, 0, 0
0, 0.5298715925038981, 0, 0
0, 0.3590576534078319, 0, 0
0, 0.6909148981407293, 0, 0
0, 0.7439612099384274, 0, 0
0, 0.7099239932349275, 0, 0
0, 0.7683937539071699, 0, 0
0, 0.8243786063371519, 0, 0
0, 0.8081958819998601, 0, 0
0, 0.6909592014864543, 1, 0
0, 0.7705805582096981, 1, 0
0, 0.7830916013104838, 1, 0
1, 0.8975505199396325, 1, 1
1, 0.8856426651625793, 1, 1
1, 0.8899953830052025, 1, 1
1, 0.8973003836163892, 1, 1
1, 0.8962483815576228, 1, 1
1, 0.890092474248117, 1, 1
1, 0.9050391587364012, 1, 1
1, 0.9011300947056201, 1, 1
1, 0.9010867246433565, 1, 1
1, 0.8884670152315797, 1, 1
1, 0.8984552255318631, 1, 1
1, 0.8912877854656335, 1, 1
1, 0.8972998466217612, 1, 1
1, 0.8809022222625964, 1, 1
1, 0.8900931167347257, 1, 1
1, 0.8970361315763742, 1, 1
1, 0.8907924579657809, 1, 1
0, 0.8665168836204458, 0, 0
0, 0.852674210047429, 0, 0
0, 0.8295535890737972, 0, 0
0, 0.6763369797338792, 1, 0
0, 0.624936591014583, 1, 0
0, 0.5435963624350442, 1, 0
0, 0.5422250679421652, 1, 0
0, 0.7697239886142222, 0, 0
0, 0.8101708169053639, 0, 0
0, 0.8327278651095089, 0, 0
0, 0.8542229806403452, 0, 0
0, 0.8647202701014205, 0, 0
0, 0.42098961838307447, 0, 0
0, 0.5474677239286443, 0, 0
0, 0.5730042651846678, 0, 0
0, 0.8703477222209055, 0, 1
0, 0.8609404932211329, 0, 1
0, 0.843496804863677, 0, 1
0, 0.8741260799484507, 0, 1
0, 0.8739645595477727, 0, 1
0, 0.8821559617690966, 0, 1
0, 0.8833499147770189, 0, 1
0, 0.8768374733929057, 0, 1
0, 0.6539493329222359, 1, 0
0, 0.5815720350679113, 1, 0
0, 0.639681119604876, 1, 0
0, 0.7978732357840063, 1, 0
0, 0.7617951263177942, 1, 0
0, 0.7647265360603955, 1, 0
0, 0.8059014641748308, 1, 0
0, 0.7704399429665936, 1, 0
0, 0.741100434071476, 1, 0
0, 0.6964184955095301, 1, 0
0, 0.7229986500905083, 1, 0
0, 0.7582476998282988, 1, 0
0, 0.7781135189580644, 1, 0
0, 0.7514640732306509, 1, 0
0, 0.7320222527800915, 1, 0
0, 0.6916308652733152, 1, 0
0, 0.7357947854609184, 1, 0
0, 0.7564591370079188, 1, 0
0, 0.5804003475508377, 0, 0
0, 0.6941038493226281, 0, 0
0, 0.4843678039132584, 0, 0
0, 0.7265949694348807, 0, 0
0, 0.7429280660297042, 0, 0
0, 0.7116880228926485, 0, 0
0, 0.8419021264079987, 0, 0
0, 0.8600765566357925, 0, 0
0, 0.8586932820609096, 0, 0
0, 0.6224700249836583, 1, 0
0, 0.7199320399723851, 1, 0
0, 0.7503343595138924, 1, 0
1, 0.876933901773947, 1, 1
1, 0.8815954092744367, 1, 1
1, 0.8798417457637494, 1, 1
1, 0.8804171791693728, 1, 1
1, 0.8801328672723949, 1, 1
1, 0.898026144571318, 1, 1
1, 0.8888719746015643, 1, 1
1, 0.8976661399271499, 1, 1
1, 0.8985080929235004, 1, 1
1, 0.8819819790641708, 1, 1
1, 0.8817629842674031, 1, 1
1, 0.8933043714758339, 1, 1
1, 0.8938859862881888, 1, 1
1, 0.8818512748642869, 1, 1
1, 0.8875047242811596, 1, 1
1, 0.90068249152584, 1, 1
1, 0.881449797637321, 1, 1
0, 0.849990804414381, 0, 0
0, 0.8396157251550709, 0, 0
0, 0.8246178899113574, 0, 0
0, 0.6226384545640258, 1, 0
0, 0.4812918849885006, 1, 0
0, 0.38181231894467216, 1, 0
0, 0.3265318627450978, 1, 0
0, 0.7301965565074484, 0, 0
0, 0.8167090629536429, 0, 0
0, 0.8062209432512978, 0, 0
0, 0.8235929635475088, 0, 0
0, 0.8290454258469434, 0, 0
0, 0.4717515816757758, 0, 0
0, 0.4627497387205596, 0, 0
0, 0.49535481110141766, 0, 0
0, 0.8639386151091097, 0, 1
0, 0.8434559401293085, 0, 1
0, 0.8182105070886555, 0, 1
0, 0.8703245923116194, 0, 1
0, 0.8520666693261761, 0, 1
0, 0.8662630603809923, 0, 1
0, 0.8741274639450953, 0, 1
0, 0.8743233349504606, 0, 1
0, 0.5294113207533897, 1, 0
0, 0.5278513285480602, 1, 0
0, 0.5824943836416661, 1, 0
0, 0.7944166025942175, 1, 0
0, 0.7186254782808251, 1, 0
0, 0.7588678478217142, 1, 0
0, 0.7838446052687343, 1, 0
0, 0.7408590117866911, 1, 0
0, 0.7339023613652316, 1, 0
0, 0.6423793181388431, 1, 0
0, 0.6699132094075264, 1, 0
0, 0.7076320957347451, 1, 0
0, 0.7122564397507483, 1, 0
0, 0.6837844506751829, 1, 0
0, 0.69944697068121, 1, 0
0, 0.5713538763837462, 1, 0
0, 0.6706719460606279, 1, 0
0, 0.6877196129840506, 1, 0
0, 0.4985160860160863, 0, 0
0, 0.7217973426642157, 0, 0
0, 0.5511407883876542, 0, 0
0, 0.6967630109328544, 0, 0
0, 0.7253666131878692, 0, 0
0, 0.6828655465349717, 0, 0
0, 0.811846995071845, 0, 0
0, 0.8375067412117814, 0, 0
0, 0.839409190498354, 0, 0
0, 0.6444184065290952, 1, 0
0, 0.7582349130037843, 1, 0
0, 0.7665501479817254, 1, 0
1, 0.8957748605090218, 1, 1
1, 0.8913742111573926, 1, 1
1, 0.8885691623786562, 1, 1
1, 0.8977335847216413, 1, 1
1, 0.8951946521655295, 1, 1
1, 0.8971171068262807, 1, 1
